id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0024,290
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.0024,291
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0024,292
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0024,293
4117,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',3.3137,2672,0.0024,294
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,4340,0.0024,295
3841,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,1592,0.0024,296
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',7.1544,1697,0.0024,297
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,4295,0.0024,298
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0024,299
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0024,300
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0024,301
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,513,0.0024,302
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0024,303
2917,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,1436,0.0024,304
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0024,305
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0024,306
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0024,307
2402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_whats',4.5470,2066,0.0024,308
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0023,309
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0023,310
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0023,311
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0023,312
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0023,313
3225,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,1823,0.0023,314
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0023,315
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0023,316
2474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1239,0.0023,317
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,4314,0.0023,318
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0023,319
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0023,320
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1135,0.0023,321
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1701,0.0023,322
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0023,323
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1254,0.0023,324
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1242,0.0023,325
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,2019,0.0023,326
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet',14.2377,1089,0.0023,327
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,4384,0.0023,328
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0022,329
3191,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',5.5512,1856,0.0022,330
2682,6,b'6-entity_feature__entity__current_user_utterance__girton_PERSON',2.4809,3290,0.0022,331
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1287,0.0022,332
3722,7,b'7-syntactic_feature__root_word__next_system_utterance__italian',10.0201,1377,0.0022,333
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0022,334
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0022,335
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0022,336
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0022,337
557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',8.2950,1517,0.0022,338
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kings_hedges_area',2.7223,2744,0.0022,339
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0022,340
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0022,341
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,4305,0.0021,342
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0021,343
3247,7,b'7-syntactic_feature__obj_word__next_user_utterance__children',3.3647,2598,0.0021,344
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0021,345
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,4380,0.0021,346
3793,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1186,0.0021,347
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,4308,0.0021,348
4157,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1121,0.0021,349
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0021,350
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0021,351
2353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1611,0.0021,352
3373,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,1412,0.0021,353
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0020,354
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0020,355
2329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',2.4572,3296,0.0020,356
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0020,357
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,4428,0.0020,358
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_tex_mex',2.1140,3527,0.0020,359
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0020,360
3221,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',3.2939,2676,0.0020,361
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_part',8.6397,1488,0.0020,362
4307,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,4387,0.0020,363
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0020,364
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0020,365
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0020,366
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0020,367
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0020,368
2750,6,b'6-entity_feature__entity__next_system_utterance__01223566554_NUMBER',3.9261,2181,0.0020,369
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0020,370
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,4317,0.0020,371
3452,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,1448,0.0020,372
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,4303,0.0020,373
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0020,374
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0019,375
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0019,376
890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,2040,0.0019,377
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,4342,0.0019,378
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0019,379
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,4383,0.0019,380
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,4321,0.0019,381
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0019,382
896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia_restaurant',3.3864,2594,0.0019,383
2277,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',1.6025,3571,0.0019,384
3336,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,1766,0.0019,385
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,362,0.0019,386
2327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_restaurant',2.7031,2752,0.0019,387
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,4328,0.0019,388
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christ',1.7505,3557,0.0019,389
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0019,390
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continetal_restaurant',3.8600,2219,0.0019,391
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0019,392
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0019,393
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,4390,0.0019,394
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0019,395
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0019,396
4026,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,1785,0.0019,397
3251,7,b'7-syntactic_feature__obj_word__next_user_utterance__connect',0.4165,4277,0.0019,398
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0018,399
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0018,400
3325,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1404,0.0018,401
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0018,402
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0018,403
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0018,404
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0018,405
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0018,406
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,4302,0.0018,407
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0018,408
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city',3.2949,2675,0.0018,409
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0018,410
3296,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1140,0.0018,411
3269,7,b'7-syntactic_feature__obj_word__next_user_utterance__postcod',2.7248,2742,0.0018,412
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0018,413
3937,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',0.9820,4208,0.0018,414
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0018,415
3271,7,b'7-syntactic_feature__obj_word__next_user_utterance__pub',2.4572,3295,0.0018,416
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0017,417
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0017,418
3453,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',4.3115,2144,0.0017,419
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,4418,0.0017,420
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',3.3576,2600,0.0017,421
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,4296,0.0017,422
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0017,423
3902,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1098,0.0017,424
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',5.3285,1924,0.0017,425
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0017,426
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,1506,0.0017,427
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1818,0.0017,428
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1375,0.0017,429
3909,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',2.4657,3292,0.0017,430
3723,7,b'7-syntactic_feature__root_word__next_system_utterance__japanes',2.1825,3483,0.0017,431
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0017,432
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0017,433
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,4443,0.0017,434
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,4291,0.0017,435
3561,7,b'7-syntactic_feature__root_word__next_system_utterance__01223246568',4.4410,2093,0.0017,436
3299,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',3.9189,2186,0.0017,437
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0017,438
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,4359,0.0017,439
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0017,440
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0017,441
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0017,442
1752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',7.4106,1672,0.0017,443
3097,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_ORGANIZATION',6.6615,1760,0.0016,444
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,4331,0.0016,445
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,4292,0.0016,446
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0016,447
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0016,448
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1128,0.0016,449
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0016,450
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0016,451
2593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex',7.2600,1685,0.0016,452
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0016,453
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0016,454
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0016,455
3808,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,1934,0.0016,456
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,776,0.0016,457
3656,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,1688,0.0016,458
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0016,459
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,4402,0.0016,460
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0016,461
3440,7,b'7-syntactic_feature__root_word__current_user_utterance__need',4.3854,2134,0.0016,462
2256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',4.1711,2156,0.0016,463
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1817,0.0016,464
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,1925,0.0016,465
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__childrens',6.5519,1771,0.0016,466
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0016,467
4155,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,1810,0.0016,468
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0016,469
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0016,470
950,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_pub',3.8600,2282,0.0016,471
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0015,472
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,878,0.0015,473
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0015,474
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0015,475
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0015,476
3499,7,b'7-syntactic_feature__root_word__current_user_utterance__someth',0.9820,4211,0.0015,477
3178,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,1425,0.0015,478
3361,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,2022,0.0015,479
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,1535,0.0015,480
