id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,1554,0.0000,2281
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1034,0.0021,1272
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dp',6.6615,1728,0.0001,2115
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,1749,0.0001,2011
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1894,0.0001,2151
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,1553,0.0000,2213
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1873,0.0000,2347
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1np',6.5462,1778,0.0000,2318
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1rq',6.6615,1758,0.0000,2267
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1sj',5.4495,1916,0.0003,1852
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,1746,0.0000,2450
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2as',7.7717,1560,0.0000,2208
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,1870,0.0000,2454
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3jp',5.5512,1844,0.0000,2432
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,1732,0.0032,1084
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,962,0.0002,1987
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7dy',6.6274,1764,0.0000,2413
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1123,0.0000,2414
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1126,0.0000,2416
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9ad',12.2127,1228,0.0000,2312
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0149,443
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1065,0.0132,478
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,986,0.0019,1308
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0000,2428
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0000,2284
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,886,0.0000,2361
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,885,0.0000,2433
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0045,950
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0007,1671
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0047,918
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0137,470
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1991,0.0015,1419
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0796,49
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,762,0.0040,996
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,761,0.0018,1329
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,680,0.0005,1775
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,425,0.0001,2016
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0094,608
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0021,1270
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,679,0.0001,2093
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0143,454
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0088,633
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0000,2443
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,838,0.0028,1139
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0151,439
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0050,887
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1923,0.0005,1766
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,869,0.0000,2407
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1340,0.0000,2379
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0001,2088
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0002,1989
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0165,406
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1291,0.0015,1412
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1290,0.0016,1390
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0000,2370
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,475,0.0000,2160
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,476,0.0000,2191
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,477,0.0000,2182
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0111,536
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0529,94
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0289,222
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1205,0.0020,1279
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1367,0.0002,1933
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1365,0.0001,2126
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,457,0.0023,1224
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1204,0.0027,1153
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0001,2137
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,888,0.0000,2389
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belvedere',6.6615,1721,0.0000,2388
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1843,0.0000,2302
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet_street',5.5512,1876,0.0000,2256
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0080,679
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0000,2517
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,407,0.0000,2605
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,837,0.0000,2252
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic',13.6696,1148,0.0428,130
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1951,0.0000,2242
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0007,1682
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1376,0.0015,1413
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1378,0.0007,1648
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1383,0.0017,1357
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,1147,0.0013,1456
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1043,0.0000,2843
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,1042,0.0000,2842
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0000,2841
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0000,2840
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1220,0.0017,1344
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0000,2341
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0000,2829
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,2837
1118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',12.0732,1245,0.0001,2008
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',12.0732,1244,0.0001,2156
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,751,0.0001,2068
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,750,0.0002,1998
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0067,745
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1931,0.0049,897
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,1577,0.0006,1725
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0034,1051
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0191,350
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0002,2006
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1212,0.0000,2349
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',8.4889,1501,0.0011,1515
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0000,2190
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0000,2359
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0000,2832
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_blue',10.6404,1343,0.0000,2831
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0025,1190
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0024,1215
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1104,0.0000,2261
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden_house',14.0169,1110,0.0000,2287
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,439,0.0000,2350
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,440,0.0000,2839
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1363,0.0047,923
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1362,0.0026,1166
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0027,1150
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0283,233
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,180,0.0003,1911
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0191,349
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,326,0.0003,1858
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0055,847
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_area',7.5151,1639,0.0000,2865
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,648,0.0000,2864
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0000,2166
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0014,1440
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1033,0.0008,1609
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1lh',7.7717,1551,0.0002,1948
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,1781,0.0000,2214
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2as',7.7717,1557,0.0005,1762
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2qa',5.5512,1879,0.0000,2851
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_7dy',6.6274,1762,0.0000,2859
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0084,656
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1ab',7.7717,1552,0.0002,1930
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1dp',6.6615,1743,0.0004,1834
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1737,0.0002,1981
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1rq',6.6615,1709,0.0001,2116
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1sj',5.4495,1917,0.0013,1473
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,1757,0.0000,2853
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1760,0.0027,1154
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0000,2332
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1892,0.0006,1735
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0000,2310
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_0fn',5.5512,1863,0.0000,2828
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,1890,0.0002,1931
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1861,0.0000,2231
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_3jp',5.5512,1860,0.0000,2826
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1181,0.0001,2131
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1237,0.0000,2356
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0105,563
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0000,2259
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0003,1899
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,1747,0.0000,2801
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1465,0.0022,1244
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',6.6615,1710,0.0000,2800
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',6.6615,1713,0.0000,2799
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,673,0.0014,1435
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,674,0.0017,1365
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',11.5799,1275,0.0006,1717
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,647,0.0000,2212
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,645,0.0000,2320
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,642,0.0000,2230
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1307,0.0000,2796
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,129,0.0002,1969
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,641,0.0000,2250
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0000,2794
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,317,0.0000,2793
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0021,1259
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,369,0.0058,815
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,312,0.0001,2043
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0158,424
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0022,1245
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0278,240
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1660,0.0016,1379
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,809,0.0016,1381
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0035,1042
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0087,642
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,811,0.0095,603
