id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_people',9.1850,1979,0.0000,2258
2126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medicine',12.9979,1635,0.0001,1661
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,483,0.0002,1442
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,924,0.0012,998
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,482,0.0005,1234
2150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metal',15.6168,1431,0.0011,1020
2183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minix',13.5350,1561,0.0253,142
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0000,1864
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,481,0.0000,2124
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,480,0.0005,1257
2201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mojito',13.0816,1604,0.0000,2144
2224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__more_minutes',9.1850,1989,0.0001,1616
2235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,1150,0.0000,2117
2241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movie',10.6744,1772,0.0232,156
2252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movies',14.1449,1537,0.0050,566
2261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_snow',9.9638,1889,0.0000,2157
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0013,977
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,853,0.0000,2119
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,840,0.0000,2123
2321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nba_championship',15.6168,1422,0.0000,1988
2333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest',9.9627,1894,0.0000,2116
2335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest_setup',12.9636,1642,0.0089,382
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0013,974
2342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__network',9.4785,1953,0.0000,1733
2344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',17.9515,1195,0.0000,2118
2346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_black',18.1525,1190,0.0000,2130
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,479,0.0003,1345
2355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1146,0.0000,2168
2369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore',16.7849,1305,0.0000,1767
2370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore_girls',16.7849,1304,0.0000,1851
2379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,1186,0.0011,1008
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0000,2120
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0000,1894
2385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__night',19.9276,1142,0.0065,486
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,478,0.0003,1405
2408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',10.3302,1792,0.0000,2147
2417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nutrition',12.4594,1656,0.0008,1133
2446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google',13.2690,1572,0.0000,2145
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google_stop',11.8754,1722,0.0073,449
2461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller',11.8754,1723,0.0001,1710
2462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller_house',11.8754,1724,0.0003,1349
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,31,0.0061,503
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0000,2148
2475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__order',15.6168,1393,0.0014,940
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,477,0.0014,950
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,476,0.0001,1593
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',13.9324,1544,0.0000,2152
2515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa_john',13.9324,1543,0.0000,2163
2524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1200,0.0249,144
2525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party_bags',12.4594,1678,0.0019,843
2535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1182,0.0004,1339
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0031,706
2549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,1181,0.0004,1304
2550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1180,0.0005,1258
2567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__people',11.9123,1710,0.0052,545
2574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry',9.7131,1935,0.0000,2137
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,475,0.0001,1708
2586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',15.7877,1383,0.0006,1203
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pi',15.6168,1386,0.0001,1581
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,926,0.0210,172
2606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1225,0.0000,1796
2607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,1232,0.0000,2096
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',15.0533,1493,0.0000,2143
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,883,0.0003,1368
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play',12.8424,1646,0.0032,698
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,474,0.0002,1494
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,455,0.0000,1852
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,438,0.0000,1938
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,437,0.0001,1641
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0000,2158
2664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playing_music',9.1850,1974,0.0005,1248
2666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playoff',17.4634,1223,0.0000,2160
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,436,0.0005,1277
2693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop',13.2265,1575,0.0000,1873
2694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop_hits',16.7849,1299,0.0000,2149
2742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__presley',15.6168,1426,0.0001,1557
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,984,0.0003,1412
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,986,0.0000,1977
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1029,0.0000,2136
2785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__question',15.6168,1421,0.0002,1444
2802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__radiohead',9.7131,1912,0.0000,2129
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reboot',15.6168,1416,0.0028,744
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,66,0.0003,1378
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,823,0.0000,2027
2846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region_b',16.7849,1313,0.0003,1350
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remaining',11.9535,1707,0.0319,107
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0021,819
2868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review',8.8365,2013,0.0001,1649
2869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech',8.8365,2014,0.0000,1856
2870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech_usa',8.8365,2015,0.0001,1598
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,401,0.0000,1810
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,809,0.0000,2165
2908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience',13.9324,1547,0.0000,1776
2909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience_kevin',13.9324,1553,0.0001,1606
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_kevin',12.4594,1665,0.0000,2155
2911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_kevin_smith',12.4594,1663,0.0000,2151
2916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1517,0.0004,1305
2917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,1325,0.0028,738
2921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_light',8.7674,2020,0.0088,386
2923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_lights',19.5850,1148,0.0000,2150
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,687,0.0000,2154
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,983,0.0000,2039
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,400,0.0000,1729
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,399,0.0000,1806
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,398,0.0000,1982
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,180,0.0000,2263
2963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung_tv',16.7849,1300,0.0000,2262
2972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sandwich',12.4594,1689,0.0033,693
3004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__season',16.1493,1365,0.0013,972
3007,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seat_song',8.3925,2044,0.0000,2261
3040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_curved_light',16.7849,1310,0.0002,1535
3047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway',16.7849,1311,0.0000,1730
3048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway_light',16.7849,1312,0.0034,681
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,854,0.0000,2259
3063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_nest',10.9304,1766,0.0006,1209
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,891,0.0000,2064
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0041,624
3073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_volume',15.6168,1453,0.0000,2256
3074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setup',10.0709,1814,0.0004,1302
3077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shake',9.9638,1857,0.0073,443
3078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',9.9638,1828,0.0000,1783
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,397,0.0346,99
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0005,1263
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,900,0.0001,1712
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,396,0.0001,1707
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,395,0.0019,849
3099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',8.5634,2024,0.0018,863
3100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',8.5634,2025,0.0000,2250
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1080,0.0000,1972
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shut',13.0816,1629,0.0000,2002
3151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smartthings',15.6168,1444,0.0000,2246
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,808,0.0008,1108
3181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__son',10.2633,1802,0.0056,523
3184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__song',8.7933,2019,0.0163,234
3192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos',12.3736,1691,0.0015,920
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,857,0.0000,2242
3201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',16.1493,1362,0.0004,1341
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0000,2169
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,394,0.0007,1180
3273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stats',14.2009,1529,0.0025,779
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,393,0.0108,330
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0003,1362
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,885,0.0002,1453
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,647,0.0003,1372
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,645,0.0047,587
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0000,1786
3305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,1205,0.0000,1769
3306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas_music',17.4634,1218,0.0013,963
3314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__strip',10.4378,1784,0.0000,2266
3315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__strip_blue',9.9638,1865,0.0000,2296
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1125,0.0000,1963
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,392,0.0000,1904
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,391,0.0000,2294
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1132,0.0000,1956
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,390,0.0000,2292
3382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,1567,0.0006,1224
3389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__task',15.6168,1464,0.0000,2288
3396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech',10.8920,1767,0.0000,1752
3398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech_usa',8.8365,2016,0.0190,197
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1006,0.0024,788
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0003,1422
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,389,0.0002,1484
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme',8.8607,2011,0.0012,978
3430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme_song',8.8091,2018,0.0014,939
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,643,0.0058,516
3440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thunderstorms',17.4634,1222,0.0148,256
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0032,701
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_remaining',10.0424,1821,0.0000,1795
3453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.4594,1653,0.0000,2277
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1792
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,388,0.0275,126
3488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__top_songs',9.9638,1872,0.0000,1742
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,386,0.0197,189
3499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__track',10.4474,1781,0.0009,1072
3500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traffic',9.1850,1971,0.0001,1662
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,685,0.0007,1142
