id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauarant_south_part',3.5618,1824,0.0831,44
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0402,123
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0000,2084
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_type',3.5618,1822,0.0042,813
559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',5.2343,1430,0.0000,1959
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',3.5618,1783,0.0012,1258
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1821,0.0013,1235
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,1800,0.0047,773
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,529,0.0000,2023
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',3.5618,1799,0.0376,135
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0001,1820
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,1449,0.0003,1695
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1798,0.0077,599
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_catalan_food',4.2424,1622,0.0000,2253
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_chinese_food',3.7936,1669,0.0036,881
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1797,0.0023,1031
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,1174,0.0000,2275
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_type',3.5618,1796,0.0000,2264
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,1795,0.0000,1956
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_type',3.5618,1794,0.0013,1245
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1243,0.0005,1526
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,1793,0.0002,1759
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1790,0.0014,1203
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1788,0.0124,442
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_portuguese_food',4.3640,1601,0.0084,572
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1141,0.0000,2210
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,1787,0.0007,1423
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1786,0.0004,1570
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0174,333
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0039,847
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0037,874
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0025,991
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0002,1772
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_side',4.9605,1497,0.0000,2418
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,1784,0.0010,1325
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0250,224
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0000,2336
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,1801,0.0000,2020
652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,1803,0.0055,718
656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',4.9138,1514,0.0027,980
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1260,0.0181,315
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house',4.9710,1459,0.0001,1934
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1813,0.0000,2361
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,536,0.0393,127
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,651,0.0000,2357
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1235,0.0011,1295
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,515,0.0183,312
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.1250,22
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0000,2350
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',3.5618,1816,0.0018,1126
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,1671,0.0000,2347
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type_food',3.5618,1814,0.0031,932
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1215,0.0003,1700
680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1148,0.0003,1631
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1804,0.0006,1479
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0465,101
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0012,1271
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_pan',3.5618,1810,0.0000,2367
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,1500,0.0000,2370
692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa',3.5618,1807,0.0000,2371
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,1806,0.0008,1408
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0000,2012
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran',4.9605,1489,0.0000,2343
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tur',4.9605,1482,0.0002,1743
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,285,0.0002,1758
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,282,0.0010,1335
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1223,0.0030,945
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,505,0.0000,2319
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1782,0.0000,2317
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,1780,0.0290,187
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0000,2314
711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type_food',6.3536,1333,0.0093,536
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0093,539
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0001,1939
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1144,0.0000,1968
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,1805,0.0001,1875
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1594,0.0000,2339
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,1808,0.0000,2338
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa_food',3.5618,1809,0.0000,2095
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1603,0.0075,612
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,652,0.0020,1096
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1811,0.0002,1734
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1467,0.0178,327
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0025,994
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1252,0.0003,1674
735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,1812,0.0002,1729
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0000,2064
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,1815,0.0017,1140
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1246,0.0005,1528
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1817,0.0059,688
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0012,1283
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0041,829
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0017,1141
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1818,0.0018,1121
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0067,642
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0005,1539
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1819,0.0000,2017
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,283,0.0002,1808
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1820,0.0055,714
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0178,326
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,1325,0.0090,548
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1673,0.0001,1840
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1802,0.0001,1930
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,1472,0.0000,2122
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,984,0.0000,2072
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,985,0.0000,2416
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,983,0.0001,1954
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,1379,0.0002,1761
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1072,0.0000,2430
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1286,0.0011,1306
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,812,0.0000,2433
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1377,0.0021,1081
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1169,0.0029,957
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1602,0.0042,824
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1145,0.0005,1502
780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1140,0.0000,2006
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1785,0.0000,2442
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,629,0.0000,2445
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0016,1175
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0071,629
791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anatolia',6.4923,1319,0.0000,2411
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,709,0.0000,2393
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,710,0.0040,839
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0002,1767
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1458,0.0040,834
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0008,1397
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,724,0.0015,1180
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1090,0.0023,1037
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1146,0.0067,645
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0004,1567
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,1628,0.0000,2099
807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant_right',3.5618,1789,0.0004,1581
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,578,0.0002,1717
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,574,0.0000,2306
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0048,767
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0010,1326
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0000,2395
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0480,97
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0000,2397
816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1264,0.0013,1228
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0001,1825
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,489,0.0046,779
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1456,0.0000,2401
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1019,0.0000,2402
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0000,2403
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0044,806
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,1321,0.0019,1109
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,1791,0.0037,873
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,620,0.0001,1836
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1074,0.0000,2222
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0017,1152
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0081,581
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0005,1529
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,977,0.0266,207
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0041,827
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0000,2215
837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,1371,0.0147,389
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0020,1094
840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,1257,0.0001,1839
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant_right',3.5618,1792,0.0000,2236
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,317,0.0000,2232
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,316,0.0017,1148
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,687,0.0110,471
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0214,265
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0118,456
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,858,0.0002,1736
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,771,0.0002,1788
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,767,0.0000,2233
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0000,2234
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0000,2235
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,1664,0.0000,2227
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1543,0.0000,2244
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0016,1166
