id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3710,0.0276,277
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0275,278
50526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2580,0.0274,279
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3263,0.0273,280
48728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3997,0.0271,281
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3489,0.0270,282
48393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4712,0.0268,283
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3670,0.0266,284
48874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3840,0.0266,285
44381,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,483,0.0263,286
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3238,0.0261,287
48956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,4193,0.0260,288
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3481,0.0258,289
48466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4786,0.0258,290
48402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4721,0.0256,291
49309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,1093,0.0255,292
54009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5595,0.0254,293
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3354,0.0253,294
55170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6666,0.0253,295
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3547,0.0252,296
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2702,0.0251,297
41347,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,463,0.0251,298
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0250,299
48863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3846,0.0250,300
47640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2945,0.0250,301
29484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,444,0.0250,302
54320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5889,0.0250,303
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,9254,0.0249,304
49924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,624,0.0249,305
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3286,0.0247,306
52659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9348,0.0246,307
48199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4520,0.0246,308
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,8089,0.0245,309
47971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,3005,0.0245,310
55003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,6872,0.0245,311
49525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1580,0.0245,312
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3345,0.0243,313
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3677,0.0243,314
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0243,315
47580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2817,0.0243,316
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3422,0.0242,317
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3417,0.0241,318
48128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,4448,0.0238,319
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0237,320
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0237,321
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,3147,0.0236,322
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3237,0.0236,323
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3409,0.0235,324
49995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,966,0.0234,325
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3266,0.0232,326
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,414,0.0228,327
48752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3990,0.0227,328
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0227,329
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3548,0.0227,330
45463,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,311,0.0226,331
48969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,4274,0.0224,332
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,670,0.0223,333
49268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1291,0.0222,334
48246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4363,0.0222,335
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3350,0.0222,336
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3598,0.0222,337
54367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5047,0.0221,338
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3412,0.0220,339
49319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,1088,0.0219,340
48713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4018,0.0219,341
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,3094,0.0218,342
54970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,6867,0.0218,343
49659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1442,0.0218,344
52804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,9222,0.0218,345
55762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,6074,0.0218,346
54874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5167,0.0218,347
49612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1328,0.0217,348
55484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6996,0.0217,349
28964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,383,0.0217,350
47583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2820,0.0216,351
49762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,666,0.0216,352
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,8011,0.0216,353
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,3093,0.0215,354
38703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,301,0.0214,355
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4748,0.0214,356
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3494,0.0214,357
54262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5758,0.0213,358
48444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4831,0.0213,359
38877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,456,0.0212,360
48708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4013,0.0212,361
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,927,0.0212,362
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3369,0.0212,363
47322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3641,0.0211,364
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3377,0.0210,365
48040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,3074,0.0210,366
47627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2932,0.0209,367
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0209,368
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3265,0.0208,369
54315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5887,0.0207,370
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3567,0.0206,371
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3454,0.0206,372
48748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,3986,0.0204,373
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3679,0.0204,374
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3282,0.0204,375
48408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4727,0.0204,376
53400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8625,0.0203,377
50420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2170,0.0202,378
54245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5813,0.0202,379
52653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9373,0.0201,380
53611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,8830,0.0201,381
47836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,3141,0.0200,382
53762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,5653,0.0199,383
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3455,0.0199,384
48624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4371,0.0199,385
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3352,0.0199,386
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3596,0.0197,387
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3301,0.0196,388
50533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2587,0.0196,389
50111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,1015,0.0196,390
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,3194,0.0195,391
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3672,0.0195,392
47451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3500,0.0195,393
48369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4756,0.0194,394
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0194,395
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2954,0.0193,396
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3491,0.0193,397
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0193,398
50230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,862,0.0192,399
47473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3522,0.0192,400
52625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,9364,0.0192,401
48284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4333,0.0191,402
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3382,0.0191,403
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3413,0.0191,404
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2991,0.0190,405
47754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2788,0.0189,406
48411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4730,0.0189,407
55076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6950,0.0189,408
53414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8610,0.0189,409
48298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4415,0.0188,410
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,3159,0.0188,411
50867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,1839,0.0188,412
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,3054,0.0188,413
43487,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,385,0.0188,414
47897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,3202,0.0187,415
32884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,380,0.0186,416
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2764,0.0185,417
52719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,9155,0.0185,418
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0185,419
48644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,3949,0.0184,420
48515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4632,0.0184,421
49897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,529,0.0184,422
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3681,0.0184,423
48737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3975,0.0183,424
54166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6043,0.0183,425
48089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,4477,0.0182,426
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,3043,0.0181,427
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3654,0.0181,428
47877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,3114,0.0181,429
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3751,0.0181,430
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,432,0.0180,431
48481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4801,0.0180,432
52167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7341,0.0180,433
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3451,0.0179,434
45849,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,434,0.0179,435
55219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,6807,0.0178,436
47941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,3179,0.0178,437
48207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4528,0.0177,438
49948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,611,0.0176,439
47626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2931,0.0176,440
48126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,4446,0.0175,441
48965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,4236,0.0174,442
48918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,4223,0.0174,443
47724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2690,0.0174,444
48092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,4480,0.0173,445
48761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,3896,0.0173,446
48594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4644,0.0172,447
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3732,0.0172,448
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2869,0.0172,449
17969,4.1,b'4.1-ngram.next_system_utterance__pm nyou discard',30.0983,435,0.0172,450
31558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,259,0.0171,451
54278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5780,0.0171,452
48671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,3908,0.0169,453
47784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2750,0.0169,454
48449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4836,0.0169,455
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3420,0.0169,456
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4011,0.0168,457
48310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4427,0.0168,458
48577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4694,0.0168,459
51202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,1903,0.0167,460
54471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,5132,0.0167,461
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3285,0.0166,462
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0166,463
51768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,8419,0.0164,464
48256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,4305,0.0164,465
48302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,4419,0.0163,466
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,8325,0.0163,467
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0163,468
48210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4531,0.0163,469
47560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,2864,0.0162,470
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4336,0.0161,471
53138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9493,0.0161,472
48173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4561,0.0160,473
48427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4814,0.0160,474
30884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,424,0.0159,475
48777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3796,0.0157,476
48791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3825,0.0157,477
48367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4754,0.0156,478
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3247,0.0156,479
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3267,0.0155,480
46170,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,410,0.0154,481
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3365,0.0154,482
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3376,0.0153,483
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3478,0.0153,484
48653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,3958,0.0152,485
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3307,0.0152,486
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3342,0.0152,487
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0151,488
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3326,0.0150,489
47454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3503,0.0150,490
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3381,0.0149,491
48674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,3911,0.0149,492
50263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,2318,0.0149,493
