id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0017,1102
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0017,1103
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,989,0.0017,1104
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,987,0.0017,1105
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0017,1106
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0017,1107
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,950,0.0017,1108
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0016,1109
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0016,1110
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0016,1111
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0016,1112
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,809,0.0016,1113
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0016,1114
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0016,1115
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,846,0.0015,1116
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1082,0.0015,1117
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,838,0.0015,1118
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,693,0.0015,1119
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0015,1120
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0015,1121
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0014,1122
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0014,1123
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0014,1124
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0014,1125
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0014,1126
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0013,1127
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1086,0.0013,1128
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0013,1129
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1106,0.0013,1130
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0013,1131
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0012,1132
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0011,1133
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0011,1134
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0010,1135
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0010,1136
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0010,1137
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0010,1138
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0009,1139
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0008,1140
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0008,1141
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0008,1142
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0007,1143
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0007,1144
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0007,1145
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1020,0.0007,1146
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0006,1147
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0006,1148
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0006,1149
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0006,1150
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0006,1151
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0006,1152
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0006,1153
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0005,1154
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0005,1155
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0005,1156
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0005,1157
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0005,1158
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0005,1159
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0004,1160
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0004,1161
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0003,1162
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,658,0.0002,1163
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1164
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1165
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1166
