id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2803,0.0080,1342
11526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1781,0.0080,1343
14024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4233,0.0080,1344
9242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2344,0.0080,1345
13261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,7430,0.0080,1346
9845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3574,0.0079,1347
14547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3823,0.0079,1348
9054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2186,0.0079,1349
12151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,6176,0.0079,1350
11905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1509,0.0079,1351
14142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4583,0.0079,1352
13616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6620,0.0079,1353
14017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4310,0.0079,1354
14452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3932,0.0079,1355
9663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3663,0.0079,1356
11671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1329,0.0079,1357
13486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,6665,0.0079,1358
12161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6098,0.0079,1359
13808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6813,0.0079,1360
14645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4096,0.0078,1361
12217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6153,0.0078,1362
12048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,6217,0.0078,1363
9029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2107,0.0078,1364
9682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3628,0.0078,1365
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0078,1366
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0078,1367
12279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6448,0.0078,1368
12225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6161,0.0078,1369
14190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4574,0.0078,1370
12449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6385,0.0078,1371
8997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2425,0.0078,1372
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0077,1373
14348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4498,0.0077,1374
11304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1584,0.0077,1375
8804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2781,0.0077,1376
12046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6215,0.0077,1377
14045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4224,0.0077,1378
14892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5333,0.0077,1379
9357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2218,0.0077,1380
8903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2688,0.0077,1381
9352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2213,0.0077,1382
9002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2135,0.0077,1383
9795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3524,0.0076,1384
11352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1661,0.0076,1385
14714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4079,0.0076,1386
9528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3474,0.0076,1387
11843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1501,0.0076,1388
9165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,2079,0.0076,1389
14385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,3894,0.0076,1390
10249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3164,0.0076,1391
14782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,4058,0.0076,1392
9278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2410,0.0076,1393
10120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3198,0.0076,1394
14224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4607,0.0076,1395
14592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3810,0.0076,1396
11951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1393,0.0076,1397
11681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1315,0.0076,1398
12660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,5606,0.0076,1399
8862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2809,0.0076,1400
8926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2656,0.0076,1401
9784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3538,0.0075,1402
9340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2256,0.0075,1403
11170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,1696,0.0075,1404
9614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3397,0.0075,1405
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0075,1406
15149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5590,0.0075,1407
13693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6930,0.0075,1408
14259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4468,0.0075,1409
10053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2944,0.0075,1410
13685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6922,0.0075,1411
14171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4554,0.0075,1412
9671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3671,0.0075,1413
14625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4134,0.0075,1414
10216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3106,0.0075,1415
9349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2237,0.0075,1416
9480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3426,0.0074,1417
11789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1230,0.0074,1418
9293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2401,0.0074,1419
11332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1640,0.0074,1420
14589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3807,0.0074,1421
11946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1388,0.0074,1422
14441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3950,0.0074,1423
9780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,3564,0.0074,1424
8871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2818,0.0074,1425
11918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1522,0.0074,1426
12020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1407,0.0074,1427
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0074,1428
12083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,6194,0.0074,1429
14518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3736,0.0073,1430
15703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4921,0.0073,1431
12162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6099,0.0073,1432
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0073,1433
14562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3838,0.0073,1434
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0073,1435
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,5033,0.0073,1436
9741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3687,0.0073,1437
13682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6919,0.0073,1438
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0073,1439
9930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3062,0.0073,1440
8853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2854,0.0073,1441
13923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,4364,0.0073,1442
9790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3519,0.0073,1443
12386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6407,0.0073,1444
14480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3904,0.0073,1445
13801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,6806,0.0073,1446
11235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,1761,0.0073,1447
13846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6850,0.0072,1448
14076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4283,0.0072,1449
13750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6987,0.0072,1450
10014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2874,0.0072,1451
8958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2742,0.0072,1452
9151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2011,0.0072,1453
9947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,3049,0.0072,1454
12068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,6179,0.0072,1455
14247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4603,0.0072,1456
15246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5454,0.0072,1457
8803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2804,0.0072,1458
13586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6532,0.0072,1459
11470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,1942,0.0071,1460
11411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1910,0.0071,1461
9983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2899,0.0071,1462
14082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4290,0.0071,1463
9223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2355,0.0071,1464
12474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6378,0.0071,1465
9979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2895,0.0071,1466
14218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4633,0.0071,1467
10971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,629,0.0071,1468
9230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2362,0.0071,1469
13841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6816,0.0071,1470
9882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3014,0.0071,1471
15212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5362,0.0071,1472
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0071,1473
14037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4246,0.0071,1474
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,688,0.0070,1475
11880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1538,0.0070,1476
11310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1565,0.0070,1477
11275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1667,0.0070,1478
10573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,1100,0.0070,1479
9073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2205,0.0070,1480
9290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2422,0.0070,1481
13815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6761,0.0070,1482
9089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2167,0.0070,1483
14681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4190,0.0070,1484
11508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1818,0.0070,1485
11874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1531,0.0070,1486
9174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2088,0.0070,1487
12028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1415,0.0070,1488
13971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4412,0.0069,1489
14810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,4028,0.0069,1490
13985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4400,0.0069,1491
13776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6955,0.0069,1492
9688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3634,0.0069,1493
11800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1187,0.0069,1494
10104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3236,0.0069,1495
14606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,4115,0.0069,1496
8793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2794,0.0069,1497
12419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6297,0.0069,1498
13908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,4349,0.0069,1499
9596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3379,0.0069,1500
9102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2180,0.0069,1501
9006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2139,0.0068,1502
13221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,7390,0.0068,1503
8727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2511,0.0068,1504
13830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6776,0.0068,1505
10054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2942,0.0068,1506
10898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,339,0.0068,1507
13837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6783,0.0068,1508
11986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1427,0.0068,1509
8638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2639,0.0068,1510
14004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4387,0.0068,1511
9416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2277,0.0068,1512
9943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3075,0.0068,1513
14623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4132,0.0068,1514
14800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,4076,0.0068,1515
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0068,1516
8847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2848,0.0068,1517
