id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4531,0.0070,1058
55318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6779,0.0069,1059
48616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4461,0.0069,1060
50635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2018,0.0069,1061
53641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8816,0.0069,1062
48763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3772,0.0069,1063
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3366,0.0069,1064
52071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,8056,0.0069,1065
48312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,4203,0.0069,1066
53311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,8420,0.0069,1067
54478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4875,0.0069,1068
53685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,8800,0.0068,1069
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0068,1070
50417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2076,0.0068,1071
52526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7416,0.0068,1072
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2960,0.0068,1073
49550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1269,0.0067,1074
50494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2157,0.0067,1075
54105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5396,0.0067,1076
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3335,0.0067,1077
48343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4188,0.0067,1078
47466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3383,0.0067,1079
48624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4469,0.0067,1080
48175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4308,0.0067,1081
48083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2874,0.0067,1082
48025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,2827,0.0067,1083
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0066,1084
47351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3465,0.0066,1085
47376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3571,0.0066,1086
49910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,526,0.0066,1087
48507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4700,0.0066,1088
49601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1263,0.0066,1089
51748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7753,0.0066,1090
48798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,3877,0.0066,1091
49259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,1002,0.0066,1092
47377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3572,0.0066,1093
48218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,4412,0.0066,1094
47323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3518,0.0066,1095
50148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,694,0.0066,1096
52073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,8054,0.0065,1097
51395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1654,0.0065,1098
49958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,302,0.0065,1099
54008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5345,0.0065,1100
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3088,0.0065,1101
51952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,8028,0.0065,1102
54096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5442,0.0065,1103
47708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2720,0.0065,1104
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3095,0.0064,1105
52352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7166,0.0064,1106
47484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3331,0.0064,1107
52092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7261,0.0063,1108
47334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3529,0.0063,1109
48789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3868,0.0063,1110
47746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2548,0.0063,1111
53320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8421,0.0063,1112
47326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3521,0.0063,1113
49901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,516,0.0063,1114
47477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3356,0.0063,1115
47687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2710,0.0063,1116
48722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,3801,0.0062,1117
48321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4169,0.0062,1118
54796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,5184,0.0062,1119
51817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,8144,0.0062,1120
55771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,5939,0.0062,1121
48038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2777,0.0062,1122
54300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5643,0.0062,1123
48923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3723,0.0061,1124
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3175,0.0061,1125
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2570,0.0061,1126
48830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3840,0.0061,1127
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0061,1128
48523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4681,0.0061,1129
48443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4636,0.0061,1130
48074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2881,0.0061,1131
52953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8943,0.0061,1132
47668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2749,0.0061,1133
48759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3768,0.0061,1134
47728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2522,0.0060,1135
49908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,524,0.0060,1136
48094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,2894,0.0060,1137
49495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,948,0.0060,1138
47977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2978,0.0060,1139
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3210,0.0060,1140
47318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3513,0.0060,1141
47339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3477,0.0060,1142
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3162,0.0060,1143
52086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7267,0.0060,1144
47541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,3458,0.0059,1145
49465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,882,0.0059,1146
49174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3903,0.0059,1147
48416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4261,0.0059,1148
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0059,1149
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3177,0.0059,1150
47742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2544,0.0059,1151
54462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4921,0.0059,1152
48266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4391,0.0058,1153
49295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,966,0.0058,1154
50331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,668,0.0058,1155
48599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4449,0.0058,1156
51425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1763,0.0058,1157
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2511,0.0058,1158
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3096,0.0058,1159
49825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,394,0.0058,1160
48149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,4335,0.0058,1161
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3201,0.0058,1162
50485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2140,0.0057,1163
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0057,1164
48477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4600,0.0057,1165
52704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,9026,0.0057,1166
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2565,0.0057,1167
52740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,9065,0.0057,1168
52220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7317,0.0057,1169
52793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,9082,0.0057,1170
48239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,4433,0.0057,1171
47928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,2974,0.0057,1172
48739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3751,0.0057,1173
55915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6386,0.0057,1174
47386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3581,0.0057,1175
48583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4498,0.0057,1176
54554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4946,0.0057,1177
55403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,7045,0.0056,1178
47447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3369,0.0056,1179
49820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,441,0.0056,1180
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,8155,0.0056,1181
48103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2879,0.0056,1182
48340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4185,0.0056,1183
53026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,9305,0.0056,1184
52153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7347,0.0056,1185
50646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2029,0.0056,1186
48005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2810,0.0056,1187
48105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,2844,0.0056,1188
48940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,3705,0.0055,1189
48907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3706,0.0055,1190
55569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6915,0.0055,1191
47769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2488,0.0055,1192
47380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3575,0.0055,1193
54514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4986,0.0055,1194
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3060,0.0055,1195
50841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2224,0.0055,1196
47441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3358,0.0054,1197
50276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,535,0.0054,1198
50074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,327,0.0054,1199
47553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,3401,0.0054,1200
47851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,2583,0.0054,1201
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2557,0.0054,1202
51968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7975,0.0054,1203
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0054,1204
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3132,0.0054,1205
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0054,1206
53758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,8579,0.0054,1207
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3951,0.0054,1208
54015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5375,0.0054,1209
47916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,2927,0.0054,1210
47762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2494,0.0054,1211
48976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,3879,0.0054,1212
47331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3526,0.0054,1213
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3208,0.0054,1214
48827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3837,0.0053,1215
53005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,9296,0.0053,1216
48133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2863,0.0053,1217
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,2984,0.0053,1218
53151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9150,0.0053,1219
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0053,1220
48396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4234,0.0053,1221
48047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2768,0.0053,1222
48959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3689,0.0053,1223
47838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2559,0.0053,1224
48902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3632,0.0053,1225
48931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3731,0.0053,1226
54739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5204,0.0053,1227
54433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,5306,0.0053,1228
48841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3648,0.0053,1229
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2582,0.0053,1230
49055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,4133,0.0053,1231
47330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3525,0.0053,1232
50345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,612,0.0053,1233
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3062,0.0052,1234
47905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,2911,0.0052,1235
48026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,2828,0.0052,1236
53900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5472,0.0052,1237
48331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4176,0.0052,1238
51938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8005,0.0052,1239
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5341,0.0052,1240
47964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,3008,0.0052,1241
50244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,574,0.0052,1242
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2946,0.0052,1243
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3194,0.0052,1244
52058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,8052,0.0052,1245
48093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,2893,0.0052,1246
50004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,271,0.0052,1247
53230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,9218,0.0051,1248
48323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4160,0.0051,1249
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3105,0.0051,1250
48328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4162,0.0051,1251
48326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4164,0.0051,1252
53924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5577,0.0051,1253
53683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,8802,0.0051,1254
48551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4675,0.0051,1255
47530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,3447,0.0051,1256
47370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3530,0.0051,1257
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3170,0.0051,1258
53662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,8786,0.0051,1259
48917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3712,0.0051,1260
52805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,9091,0.0051,1261
47773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2505,0.0051,1262
48432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4616,0.0051,1263
50119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,735,0.0051,1264
48225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4419,0.0051,1265
52282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7107,0.0051,1266
48230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4424,0.0050,1267
49387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1050,0.0050,1268
50679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2410,0.0050,1269
