id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century',1.1102,3969,0.0000,5346
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century_area',1.1102,3967,0.0000,4992
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,630,0.0000,3901
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2015,0.0000,4999
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_fenditton',2.5050,3209,0.0000,5033
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_price',1.1102,4007,0.0000,3829
286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_restaurant',2.5050,3203,0.0000,5145
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey',3.8600,2500,0.0000,5172
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey_area',3.8600,2499,0.0000,4445
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,618,0.0000,4379
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0000,3697
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_noise',1.1102,4001,0.0000,5105
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post',1.1102,4000,0.0000,3848
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post_code',1.1102,3999,0.0000,3814
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,5210
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0000,6271
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_background',3.8600,2549,0.0000,6207
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_coffee',2.5050,3257,0.0000,3934
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0003,2530
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shope',2.5050,2800,0.0000,5674
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0000,5718
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collesge',2.5050,2838,0.0000,5576
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,622,0.0006,2014
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0000,5825
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,621,0.0000,5904
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_food',2.1825,3506,0.0000,5902
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_rest',2.5050,2805,0.0005,2176
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0001,3184
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_girton',2.5050,2807,0.0000,6016
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_thats',3.8600,2443,0.0016,1302
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurants',1.1102,4002,0.0002,2798
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_re',3.8600,2433,0.0000,6620
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0023,1071
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant_wi',2.5050,2789,0.0000,6166
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continetal_restaurant',3.8600,2463,0.0000,6155
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool',1.1102,4008,0.0002,2788
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1171,0.0000,4629
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing',1.1102,3989,0.0000,5338
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing_romsey',1.1102,3986,0.0000,5381
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',2.5050,2814,0.0000,3594
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_park',2.5050,2823,0.0000,4268
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,581,0.0000,5170
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__denton',3.8600,2328,0.0000,5910
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_area',2.5050,3047,0.0000,4095
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_selection',2.5050,3061,0.0001,3221
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,565,0.0001,3274
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn',3.8600,2378,0.0000,5851
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen',3.8600,2380,0.0000,5871
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen_ditton',3.8600,2292,0.0000,6051
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0008,1808
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar',3.8600,2208,0.0000,5581
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar_fen',3.8600,2192,0.0000,5547
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0031,847
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen',3.8600,2482,0.0000,6176
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen_ditton',3.8600,2474,0.0000,5133
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doenst_matter',0.9820,4210,0.0001,3379
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doent_matter',2.5050,2954,0.0004,2339
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt',4.4139,2132,0.0000,4726
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0001,3189
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter_ah',2.5050,2907,0.0000,3507
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,591,0.0078,352
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',4.0472,2172,0.0002,2761
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',4.4080,2133,0.0003,2459
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_dont',2.2205,3469,0.0000,5749
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_dont_care',2.2205,3466,0.0000,5629
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,2926,0.0000,5592
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown_area',2.5050,2924,0.0000,5572
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1115,0.0011,1566
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',4.0558,2171,0.0002,2892
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earea',3.8600,2547,0.0000,3922
350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eareas',2.5050,2922,0.0000,6055
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_food',1.1102,3750,0.0000,5907
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurant',4.1547,2159,0.0017,1291
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1269,0.0005,2087
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_restaurant',2.1825,3515,0.0002,2666
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_restaurant',3.4187,2592,0.0039,708
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep',2.5050,2921,0.0000,6634
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep_restaurant',2.5050,2920,0.0000,6638
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im',1.1102,3832,0.0002,2816
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im_looking',1.1102,3869,0.0000,3570
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1460,0.0002,2649
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0002,2707
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant_ah',2.5050,2917,0.0000,3893
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurants',2.1825,3487,0.0000,4312
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2042,0.0000,4856
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1582,0.0000,5261
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esle',2.5050,2914,0.0000,4993
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.3768,3320,0.0000,5011
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',0.5206,4254,0.0000,5018
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__exact_address',1.1102,3794,0.0000,3553
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_area',2.5050,2908,0.0000,5107
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,2560,0.0016,1331
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',2.7192,2747,0.0027,975
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',1.8762,3553,0.0005,2139
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_range',0.8076,4244,0.0000,5110
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0235,61
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_romsey',3.8600,2438,0.0000,5097
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_texmex',1.1102,3783,0.0000,5074
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_texmex_restaurant',1.1102,3784,0.0000,5054
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,644,0.0000,4346
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',1.8109,3554,0.0000,5046
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food_restaurant',1.5916,3572,0.0003,2542
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2039,0.0000,5063
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0002,2710
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_denton',3.8600,2505,0.0000,5162
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn',3.8600,2457,0.0000,5160
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn_fen',3.8600,2437,0.0000,5168
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0015,1357
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_ar',3.8600,2436,0.0000,5175
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1091,0.0028,926
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_fen',3.8600,2420,0.0000,5173
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fendi',3.8600,2421,0.0009,1744
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,2422,0.0007,1860
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt_fenditton',3.8600,2423,0.0008,1803
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0007,1953
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1242,0.0006,2065
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenington_area',3.8600,2424,0.0000,5132
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feninton',3.8600,2427,0.0000,5147
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam',7.7199,1570,0.0000,4177
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1568,0.0000,5144
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0000,5039
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt',2.5050,2906,0.0000,4944
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt_matter',2.5050,2905,0.0000,4941
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0078,354
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant_w',3.8600,2435,0.0000,4446
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurants',1.1102,3833,0.0000,3520
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_unitelligible',1.1102,3838,0.0000,4959
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_venue',3.8600,2461,0.0006,1985
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1108,0.0002,2834
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods_area',2.5050,2903,0.0000,4927
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_anything',1.1102,3696,0.0002,2728
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_contemporary_restaurant',1.1102,3702,0.0001,3090
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_fee',2.5050,2902,0.0000,4109
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_french_restaurant',2.2205,3435,0.0000,4901
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0010,1640
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1572,0.0010,1679
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1637,0.0000,4239
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaruant',3.8600,2486,0.0001,3213
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurant',1.8097,3555,0.0003,2559
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurants',3.8600,2488,0.0015,1369
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',1.1102,3760,0.0000,4024
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0033,815
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1800,0.0045,624
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gallery',0.9820,4212,0.0000,3454
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giraffe',0.8076,4222,0.0000,4914
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girto',1.1102,3741,0.0000,4963
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton',1.1634,3673,0.0149,124
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area',1.7104,3559,0.0169,106
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area_system',3.8600,2485,0.0000,5034
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im',2.5050,2927,0.0003,2572
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im_looking',2.5050,2928,0.0000,3518
431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giv',1.1102,3732,0.0000,5031
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__going',3.8600,2497,0.0010,1631
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goo',1.1102,3739,0.0000,4393
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0001,3091
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta',1.1102,3692,0.0000,4440
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar',1.1102,3689,0.0000,4000
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar_address',1.1102,3699,0.0000,4172
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um',1.1102,3797,0.0000,4976
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um_whats',1.1102,3870,0.0000,4975
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek',2.5050,2952,0.0000,4973
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1206,0.0013,1489
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_free_restaurant',2.5050,2951,0.0000,3696
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_greek',2.5050,2950,0.0000,4982
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0093,267
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_dont',3.8600,2465,0.0009,1735
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_system',3.8600,2469,0.0000,4343
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__griton',3.8600,2471,0.0002,2730
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__harea',2.5050,2949,0.0000,5384
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges',2.5050,2948,0.0000,5376
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges_area',2.5050,2947,0.0000,5391
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges',0.2609,4282,0.0000,4198
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges_area',1.6962,3561,0.0001,3018
