id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,679,0.0010,1725
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,851,0.0006,2047
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',1.3729,2817,0.0017,1427
286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',2.4802,2441,0.0000,4089
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,980,0.0001,2695
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1259,0.0000,3091
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1465,0.0000,3558
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub',4.9605,1462,0.0000,4088
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub_type',2.4802,2438,0.0000,3593
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0011,1694
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0016,1445
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_restaurant',1.3478,2869,0.0008,1916
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,725,0.0077,554
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ger',3.5618,1926,0.0023,1242
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1470,0.0002,2620
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1087,0.0005,2110
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gonville',2.4802,2437,0.0000,4087
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1928,0.0000,3098
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1927,0.0005,2123
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,282,0.0151,285
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_luck',1.1338,3004,0.0000,3044
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_whats',1.9415,2765,0.0000,4086
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,266,0.0047,820
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_whats',1.3478,2841,0.0000,4085
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,795,0.0469,54
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',2.4802,2435,0.0025,1173
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halal_food',1.8604,2787,0.0201,204
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,280,0.0001,2708
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,267,0.0007,1940
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hk_fusion',2.4802,2434,0.0000,3573
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1449,0.0001,2983
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_food',2.4802,2433,0.0108,400
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1916,0.0000,4084
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1607,0.0006,2062
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food_restaurant',2.4802,2432,0.0003,2386
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hut',1.1338,3025,0.0000,3572
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hutt',1.1338,3024,0.0000,4082
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam',0.8070,3335,0.0004,2304
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam_looking',0.8070,3338,0.0002,2595
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0010,1727
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0000,4066
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',2.4802,2429,0.0000,4027
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0000,4054
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking_chineese',2.4802,2428,0.0000,4031
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1929,0.0000,4029
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',6.4831,1320,0.0000,4026
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food_noise',1.1338,3020,0.0000,4024
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1339,0.0211,182
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0048,806
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type_food',1.1338,3016,0.0000,3260
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',1.1338,3014,0.0000,4035
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1356,0.0047,816
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_food',1.8315,2789,0.0000,4036
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_restaurant',2.4802,2380,0.0000,3105
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1938,0.0011,1716
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0002,2491
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_restaurant',2.0210,2741,0.0000,3061
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_restaurant_thats',2.4802,2379,0.0003,2410
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0097,442
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1503,0.0000,4041
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,863,0.0004,2230
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1277,0.0000,3131
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1505,0.0000,4093
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamcian_food',2.4802,2378,0.0013,1593
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_food',0.5705,3349,0.0000,4094
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',0.8070,3333,0.0009,1794
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1884,0.0000,4150
350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kay',1.1338,3013,0.0000,3454
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',3.1832,2097,0.0072,604
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0195,212
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,281,0.0011,1664
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ko',2.4802,2377,0.0000,4148
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korea',1.1338,3012,0.0000,4146
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean',2.7904,2147,0.0000,3317
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0011,1691
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1875,0.0000,4145
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2053,0.0000,4142
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1870,0.0000,3305
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,1869,0.0000,4141
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0008,1924
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0506,45
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la',1.1338,3009,0.0000,4137
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas',1.1338,3008,0.0000,4135
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas_address',1.1338,2983,0.0000,4154
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__labonese_restaruant',1.1338,2959,0.0000,4169
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_food',0.6778,3345,0.0071,614
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_restaurant',1.3478,2847,0.0054,745
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1905,0.0006,2027
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls',1.1338,2956,0.0000,4167
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls_phone',1.1338,2955,0.0000,4164
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0002,2592
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',2.4802,2367,0.0000,4162
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1890,0.0000,3410
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0000,4157
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese',2.4802,2366,0.0000,4156
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese_food',2.4802,2365,0.0000,4134
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luck',1.1338,2952,0.0000,4112
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ly',2.4802,2381,0.0003,2412
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__m',1.1338,2947,0.0030,1052
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,2027,0.0010,1780
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0476,51
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1486,0.0054,743
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas',1.1338,2946,0.0000,4111
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas_address',1.1338,2945,0.0000,4104
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0000,4102
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meant_creative_food',2.4802,2384,0.0001,2750
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medetanian_food',1.1338,2951,0.0000,4099
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0175,237
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,2011,0.0000,4098
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,2009,0.0000,4097
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1269,0.0003,2443
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,2008,0.0010,1768
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,2006,0.0000,3464
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_food',1.1338,2961,0.0000,4113
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_food_price',1.1338,2973,0.0000,4114
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_ly',2.4802,2399,0.0002,2581
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1123,0.0006,2046
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',0.2812,3385,0.0000,4115
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0001,2734
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1327,0.0000,3200
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant_north',1.1338,2981,0.0000,3182
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant_seafood',2.4802,2397,0.0001,2779
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modereate',2.4802,2396,0.0000,3414
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_euorpean',2.2676,2603,0.0000,3446
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european',2.0774,2695,0.0006,2007
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0017,1420
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1966,0.0001,2730
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1452,0.0091,469
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_europone',1.1338,2978,0.0000,4131
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modertley',2.4802,2393,0.0000,3400
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,798,0.0135,321
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1994,0.0026,1140
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1988,0.0000,3592
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1985,0.0000,3561
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1981,0.0000,3411
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne',2.4802,2390,0.0003,2453
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne_vietnamese',2.4802,2389,0.0003,2327
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1862,0.0002,2549
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1750,0.0001,2886
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noice',2.4802,2386,0.0007,1948
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0000,4125
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_address',3.4014,2056,0.0001,2916
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath',1.1338,2977,0.0000,3277
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath_whats',1.1338,2975,0.0000,3165
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_center',1.1338,2967,0.0000,4120
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im',0.3919,3360,0.0000,3429
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im_looking',0.3919,3359,0.0000,4119
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_looking',2.0210,2743,0.0007,1993
431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_taquita',1.1338,2966,0.0000,4117
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_taquita_restaurant',1.1338,2964,0.0000,4172
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0059,705
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0020,1334
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_side',0.8070,3336,0.0012,1656
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_town',1.1338,2990,0.0010,1741
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nosie',1.1338,2965,0.0000,4482
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0004,2277
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_address',1.1338,2968,0.0012,1631
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1187,0.0000,3069
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1201,0.0001,2775
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price',3.5618,1765,0.0000,3184
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,1764,0.0000,3434
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1763,0.0001,2941
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__numeber',1.1338,2970,0.0000,4534
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nymber',1.1338,2971,0.0000,4533
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1290,0.0000,3252
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1762,0.0000,4526
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1203,0.0000,3498
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,1761,0.0001,2776
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1758,0.0000,3043
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1720,0.0000,4555
453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_moderate_price',1.1338,2963,0.0000,4549
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_phone',1.1338,2972,0.0000,4548
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_phone_number',1.1338,2974,0.0000,4547
