id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,9019,0.0050,898
35661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2533,0.0050,899
38994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1607,0.0050,900
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0049,901
36040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2877,0.0049,902
38080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,692,0.0049,903
42918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5117,0.0049,904
36836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3627,0.0049,905
41949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5368,0.0049,906
38387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2183,0.0049,907
36278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4183,0.0049,908
39067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1400,0.0049,909
35913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2979,0.0049,910
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3190,0.0049,911
40097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7331,0.0048,912
38123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,805,0.0048,913
43273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6990,0.0048,914
37251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,978,0.0048,915
36324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4240,0.0048,916
42506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4959,0.0048,917
42660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,5008,0.0048,918
42341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5676,0.0048,919
38463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,1980,0.0048,920
40180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7137,0.0048,921
42104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5803,0.0048,922
35122,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3098,0.0048,923
40461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7409,0.0048,924
40510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7397,0.0048,925
40799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8853,0.0048,926
38159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,772,0.0048,927
38247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,645,0.0047,928
38518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,2046,0.0047,929
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3494,0.0047,930
36561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4466,0.0047,931
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0047,932
35000,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3196,0.0047,933
40994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9408,0.0047,934
37548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1344,0.0047,935
37513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1239,0.0047,936
40695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,9125,0.0047,937
37790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,405,0.0047,938
36320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4260,0.0047,939
41895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5533,0.0047,940
42729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5178,0.0047,941
40256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7209,0.0047,942
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3043,0.0047,943
35349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3543,0.0047,944
40725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,9075,0.0047,945
35401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3377,0.0047,946
41918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5547,0.0047,947
40078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7240,0.0046,948
38325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2121,0.0046,949
40006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,8048,0.0046,950
37623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1130,0.0046,951
38363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2089,0.0046,952
42598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4830,0.0046,953
43191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6593,0.0046,954
37614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1139,0.0046,955
39736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,8171,0.0046,956
37610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1229,0.0046,957
36736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3861,0.0046,958
40448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7606,0.0046,959
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,181,0.0046,960
43193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6609,0.0046,961
42099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5801,0.0046,962
35066,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3286,0.0046,963
35314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3568,0.0046,964
40328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7579,0.0046,965
40187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7130,0.0046,966
42594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4834,0.0046,967
38148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,761,0.0046,968
42231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5639,0.0046,969
43079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6705,0.0046,970
36522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4497,0.0045,971
37350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,868,0.0045,972
39532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,7896,0.0045,973
36149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4403,0.0045,974
35431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3337,0.0045,975
36629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4535,0.0045,976
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0045,977
41403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8270,0.0045,978
42650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4814,0.0045,979
42667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5203,0.0045,980
43164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,6509,0.0045,981
40761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,8875,0.0045,982
42782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5235,0.0045,983
36276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4181,0.0045,984
37573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1336,0.0045,985
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3146,0.0045,986
36491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4675,0.0045,987
35535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2675,0.0044,988
34996,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3216,0.0044,989
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0044,990
37241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,955,0.0044,991
36361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4621,0.0044,992
43514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6859,0.0044,993
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8981,0.0044,994
38446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2065,0.0044,995
39720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,8150,0.0044,996
42535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4782,0.0044,997
38379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2175,0.0044,998
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3571,0.0044,999
36433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4686,0.0044,1000
43867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,6396,0.0044,1001
43030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6754,0.0044,1002
42077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5793,0.0044,1003
39383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,1771,0.0044,1004
37973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,376,0.0044,1005
41168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9223,0.0043,1006
42556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4724,0.0043,1007
37886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,395,0.0043,1008
41482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8542,0.0043,1009
37801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,413,0.0043,1010
43851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,6375,0.0043,1011
38134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,758,0.0043,1012
42734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5229,0.0043,1013
42202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5852,0.0043,1014
35820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2960,0.0043,1015
41975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5305,0.0043,1016
42352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5702,0.0043,1017
40885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8936,0.0043,1018
35888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,3028,0.0043,1019
35547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2687,0.0043,1020
35724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2515,0.0043,1021
37750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,445,0.0043,1022
40178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7139,0.0043,1023
40055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7226,0.0043,1024
38253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,656,0.0043,1025
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0043,1026
35221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3114,0.0043,1027
42195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5822,0.0043,1028
37978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,381,0.0043,1029
35285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3461,0.0042,1030
40431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7602,0.0042,1031
43658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6126,0.0042,1032
42194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5823,0.0042,1033
41094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,9148,0.0042,1034
40543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,7492,0.0042,1035
39557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,7907,0.0042,1036
38296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,629,0.0042,1037
40289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,7176,0.0042,1038
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3277,0.0042,1039
36617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4523,0.0042,1040
35346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3563,0.0042,1041
37448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,887,0.0042,1042
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0042,1043
35304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3488,0.0042,1044
41582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8826,0.0042,1045
42216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5781,0.0042,1046
42438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4934,0.0042,1047
42903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,5150,0.0042,1048
36868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,3729,0.0042,1049
43257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6969,0.0042,1050
36614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4507,0.0042,1051
37302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,1033,0.0042,1052
39517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,7947,0.0042,1053
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3232,0.0042,1054
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,184,0.0041,1055
43416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6840,0.0041,1056
37329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,953,0.0041,1057
40528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7489,0.0041,1058
35570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2640,0.0041,1059
36830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3621,0.0041,1060
43888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,6338,0.0041,1061
44009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,6254,0.0041,1062
42293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5672,0.0041,1063
35701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2492,0.0041,1064
38308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2117,0.0041,1065
37898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,296,0.0041,1066
37445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,890,0.0041,1067
42810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,5060,0.0041,1068
37640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1158,0.0041,1069
42752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5283,0.0041,1070
40942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,9284,0.0041,1071
37541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1310,0.0041,1072
39440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,7871,0.0041,1073
35350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3542,0.0041,1074
43224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,6560,0.0040,1075
35293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3477,0.0040,1076
38063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,707,0.0040,1077
38417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2147,0.0040,1078
37737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1186,0.0040,1079
42954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,5890,0.0040,1080
42059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5406,0.0040,1081
35368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3553,0.0040,1082
36401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4581,0.0040,1083
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0040,1084
38397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2193,0.0040,1085
42034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5377,0.0040,1086
43153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6483,0.0040,1087
36732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3872,0.0040,1088
35294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3478,0.0040,1089
35515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,3422,0.0040,1090
