id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2973,0.0000,4316
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2972,0.0001,2944
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2971,0.0015,2037
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2970,0.0020,1859
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2969,0.0000,4317
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2967,0.0000,4318
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2960,0.0000,4319
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2966,0.0102,815
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2965,0.0003,2634
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2964,0.0000,4320
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2963,0.0011,2190
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2962,0.0066,1127
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2961,0.0107,778
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2975,0.0009,2257
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,2968,0.0000,4321
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2976,0.0061,1175
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2986,0.0103,797
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,2992,0.0000,4302
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,2991,0.0000,4300
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,2990,0.0000,3277
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2989,0.0019,1914
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,2988,0.0002,2746
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,2987,0.0000,4279
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,2985,0.0084,948
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,2978,0.0077,1012
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,2984,0.0000,4299
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2983,0.0000,4280
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,2982,0.0044,1364
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,2981,0.0000,4281
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,2980,0.0000,4282
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,2979,0.0017,1959
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3171,0.0025,1741
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3172,0.0126,676
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3173,0.0018,1937
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3209,0.0000,4283
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3367,0.0000,4284
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3366,0.0022,1816
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3365,0.0000,4285
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3364,0.0001,2914
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3363,0.0001,2911
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3362,0.0000,3124
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3360,0.0000,3102
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3353,0.0001,2835
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3359,0.0070,1083
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3358,0.0092,881
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3357,0.0003,2628
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3356,0.0000,4286
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3355,0.0182,471
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3354,0.0063,1159
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3368,0.0010,2229
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3369,0.0009,2258
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3370,0.0004,2569
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3371,0.0069,1091
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3372,0.0090,899
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3373,0.0000,4287
8870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3374,0.0006,2433
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3375,0.0037,1477
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3376,0.0000,4288
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3377,0.0003,2675
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3378,0.0293,267
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3379,0.0000,3111
8876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3380,0.0055,1225
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3381,0.0009,2248
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3382,0.0000,4289
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3383,0.0017,1957
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3384,0.0061,1182
8881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3361,0.0017,1949
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3352,0.0000,4290
8883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3351,0.0100,830
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3350,0.0042,1406
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3331,0.0000,4291
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3330,0.0188,459
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3329,0.0000,4292
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3328,0.0155,555
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3327,0.0000,4293
8890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3326,0.0005,2486
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3324,0.0000,4294
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3317,0.0000,3007
8893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3323,0.0000,4295
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3322,0.0033,1564
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3321,0.0000,4296
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3320,0.0220,387
8897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3319,0.0055,1227
8898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3318,0.0010,2238
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3332,0.0000,4297
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3325,0.0508,104
8901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3333,0.0000,4298
8902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3343,0.0001,2977
8903,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3349,0.0000,4322
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3348,0.0000,4301
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3347,0.0100,832
8906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3346,0.0000,3172
8907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3345,0.0000,4323
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3344,0.0000,4347
8909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3342,0.0000,4349
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3335,0.0000,4350
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3341,0.0000,4351
8912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3340,0.0026,1715
8913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3339,0.0005,2475
8914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3338,0.0000,4352
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3337,0.0074,1034
8916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3336,0.0000,4353
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3385,0.0000,4354
8918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3334,0.0000,4355
8919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3386,0.0007,2380
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3405,0.0294,265
8921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3438,0.0000,4356
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3437,0.0076,1017
8923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3436,0.0070,1085
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3435,0.0008,2300
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3434,0.0084,949
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3433,0.0000,4357
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3431,0.0000,4358
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3424,0.0000,4359
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3430,0.0040,1436
8930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3429,0.0007,2375
8931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3428,0.0022,1812
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3427,0.0000,4360
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3426,0.0074,1040
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3425,0.0002,2713
8935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3439,0.0000,4361
8936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3440,0.0000,3235
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3441,0.0001,2878
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3442,0.0000,4362
8939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3443,0.0010,2230
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3444,0.0021,1840
8941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3445,0.0000,4363
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3446,0.0710,59
8943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3447,0.0000,4364
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3448,0.0000,4365
8945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3449,0.0000,4366
8946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3450,0.0012,2107
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3451,0.0000,4367
8948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3452,0.0000,4348
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3453,0.0012,2106
8950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3454,0.0000,4346
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3455,0.0000,4325
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3432,0.0033,1563
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3423,0.0019,1885
8954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3422,0.0188,460
8955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3421,0.0000,4345
8956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3402,0.0000,4326
8957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3401,0.0073,1045
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3400,0.0075,1024
8959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3399,0.0000,3246
8960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3398,0.0000,4327
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3397,0.0000,4328
8962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3395,0.0000,4329
8963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3388,0.0026,1711
8964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3394,0.0000,4330
8965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3393,0.0228,372
8966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3392,0.0000,4331
8967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3391,0.0000,4332
8968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3390,0.0000,3187
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3389,0.0000,4333
8970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3403,0.0000,4334
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3396,0.0000,4335
8972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3404,0.0000,4336
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3414,0.0000,4337
8974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3420,0.0009,2291
8975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3419,0.0010,2218
8976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3418,0.0191,453
8977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3417,0.0019,1879
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3416,0.0009,2270
8979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3415,0.0000,4338
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3413,0.0005,2538
8981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3406,0.0000,4339
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3412,0.0004,2567
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3411,0.0000,3112
8984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3410,0.0000,4340
8985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3409,0.0005,2493
8986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3408,0.0000,4341
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3407,0.0000,4342
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3387,0.0320,233
8989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3316,0.0002,2812
8990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3315,0.0002,2794
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3314,0.0012,2141
8992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3224,0.0000,4343
8993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3223,0.0015,2019
8994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3222,0.0019,1898
8995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3221,0.0020,1862
8996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3220,0.0000,4344
8997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3219,0.0000,4460
8998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3217,0.0078,998
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3210,0.0000,4461
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3216,0.0038,1473
9001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3215,0.0002,2763
9002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3214,0.0000,4462
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3213,0.0041,1418
9004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3212,0.0020,1873
9005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3211,0.0000,4508
9006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3225,0.0000,4579
9007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3218,0.0002,2800
9008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3226,0.0036,1506
9009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3236,0.0031,1601
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3242,0.0000,4580
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3241,0.0055,1231
9012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3240,0.0000,4581
9013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3239,0.0000,4582
9014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3238,0.0000,4583
9015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3237,0.0000,4584
9016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3235,0.0000,4585
9017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3228,0.0000,4586
9018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3234,0.0029,1632
9019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3233,0.0000,3119
9020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3232,0.0000,4587
9021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3231,0.0008,2315
9022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3230,0.0004,2582
9023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3229,0.0165,526
9024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3227,0.0000,4588
9025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3208,0.0080,979
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3191,0.0196,444
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3207,0.0000,4589
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,3188,0.0054,1232
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3187,0.0019,1907
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3186,0.0000,4590
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3185,0.0000,4591
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3184,0.0000,4592
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3183,0.0014,2059
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3181,0.0000,4593
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3174,0.0008,2340
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3180,0.0000,4594
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3179,0.0188,458
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3178,0.0163,534
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3177,0.0000,4595
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3176,0.0292,271
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,3175,0.0000,4596
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3189,0.0000,4597
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3182,0.0129,662
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3190,0.0152,565
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3200,0.0009,2286
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,3206,0.0000,4578
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3205,0.0323,229
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3204,0.0000,4576
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,3203,0.0003,2702
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3202,0.0000,4555
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3201,0.0000,4575
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3199,0.0000,4556
