id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,7721,0.0060,1844
35557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2632,0.0060,1845
37695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,1217,0.0060,1846
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3565,0.0060,1847
37636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1134,0.0060,1848
36471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4637,0.0060,1849
42773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5238,0.0060,1850
42011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5428,0.0060,1851
42892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,5128,0.0060,1852
38387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2186,0.0060,1853
42046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5393,0.0060,1854
38439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2061,0.0060,1855
41966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5320,0.0060,1856
43654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,6119,0.0060,1857
40859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8897,0.0060,1858
36004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2827,0.0059,1859
43243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,6953,0.0059,1860
37476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1269,0.0059,1861
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3205,0.0059,1862
34992,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3240,0.0059,1863
42720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5271,0.0059,1864
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5747,0.0059,1865
37788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,401,0.0059,1866
42896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,5131,0.0059,1867
43889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,6344,0.0059,1868
38117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,804,0.0059,1869
37885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,303,0.0059,1870
39839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,8190,0.0059,1871
38278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,607,0.0059,1872
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0059,1873
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0059,1874
40525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7467,0.0059,1875
37931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,271,0.0059,1876
35575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2641,0.0059,1877
36723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3859,0.0059,1878
37881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,357,0.0059,1879
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3210,0.0059,1880
36168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4416,0.0058,1881
35266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3514,0.0058,1882
38128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,757,0.0058,1883
35522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2667,0.0058,1884
42893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,5134,0.0058,1885
38178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,587,0.0058,1886
35397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3367,0.0058,1887
42677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,5204,0.0058,1888
42426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4977,0.0058,1889
35795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2619,0.0058,1890
42993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,6633,0.0058,1891
40054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7221,0.0058,1892
35831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2906,0.0058,1893
38675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2474,0.0058,1894
35837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2908,0.0058,1895
42663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5201,0.0058,1896
35395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3365,0.0058,1897
38070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,676,0.0058,1898
42196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5832,0.0058,1899
43126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,6482,0.0058,1900
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3102,0.0058,1901
37345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,867,0.0058,1902
36601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4507,0.0057,1903
36720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3856,0.0057,1904
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3242,0.0057,1905
36336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4237,0.0057,1906
36037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2880,0.0057,1907
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0057,1908
42484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4956,0.0057,1909
35043,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3291,0.0057,1910
37520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1250,0.0057,1911
41363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,8245,0.0057,1912
38424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2154,0.0057,1913
39560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7697,0.0057,1914
40111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7293,0.0057,1915
42842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5002,0.0057,1916
37102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3890,0.0057,1917
38001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,328,0.0057,1918
35366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3545,0.0057,1919
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0057,1920
8587,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0057,1921
35970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2767,0.0057,1922
37558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1358,0.0057,1923
35116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3073,0.0057,1924
35787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2576,0.0056,1925
37212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,1012,0.0056,1926
35412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3358,0.0056,1927
35823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,2959,0.0056,1928
36599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4509,0.0056,1929
37437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,890,0.0056,1930
39053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1392,0.0056,1931
36905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3694,0.0056,1932
37969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,378,0.0056,1933
43342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,7019,0.0056,1934
37402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,924,0.0056,1935
38462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,1983,0.0056,1936
39964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,8028,0.0056,1937
37357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,879,0.0056,1938
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3289,0.0056,1939
37441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,887,0.0056,1940
35353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3524,0.0056,1941
35883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,3018,0.0056,1942
35791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2580,0.0056,1943
36015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,2873,0.0056,1944
38252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,661,0.0056,1945
37869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,488,0.0056,1946
35117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3087,0.0056,1947
36523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4493,0.0055,1948
41487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,8729,0.0055,1949
42401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4855,0.0055,1950
39521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,7901,0.0055,1951
37316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,1047,0.0055,1952
42546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4710,0.0055,1953
35529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2660,0.0055,1954
37411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,918,0.0055,1955
41790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,5496,0.0055,1956
37490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1290,0.0055,1957
38325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2124,0.0055,1958
40631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,8978,0.0055,1959
43272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,6924,0.0055,1960
39665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,7775,0.0055,1961
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0055,1962
35094,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3273,0.0055,1963
39930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8062,0.0055,1964
41400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8355,0.0055,1965
42500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4756,0.0055,1966
36630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,3870,0.0055,1967
42345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5683,0.0055,1968
35565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2624,0.0055,1969
43135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,6473,0.0055,1970
43535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6073,0.0055,1971
37199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,990,0.0055,1972
40620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,9026,0.0055,1973
42181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5810,0.0055,1974
42860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,5021,0.0055,1975
38317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2116,0.0054,1976
36183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4369,0.0054,1977
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,47,0.0054,1978
37097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3872,0.0054,1979
42889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,5138,0.0054,1980
35298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3476,0.0054,1981
40678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,9087,0.0054,1982
42956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,6670,0.0054,1983
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,106,0.0054,1984
36579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4549,0.0054,1985
42656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,5188,0.0054,1986
37543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1343,0.0054,1987
38137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,748,0.0054,1988
43125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6483,0.0054,1989
36489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4600,0.0054,1990
42971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6674,0.0054,1991
42300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5727,0.0054,1992
35817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2953,0.0054,1993
34986,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3234,0.0054,1994
40878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,8915,0.0054,1995
43084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,6614,0.0054,1996
38406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2147,0.0054,1997
35789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2578,0.0054,1998
35362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3541,0.0054,1999
42581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4822,0.0054,2000
37527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1257,0.0054,2001
35708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2496,0.0054,2002
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3183,0.0054,2003
36102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4350,0.0054,2004
39975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8017,0.0054,2005
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0053,2006
38693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2416,0.0053,2007
38165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,581,0.0053,2008
37235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,954,0.0053,2009
38079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,696,0.0053,2010
35982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2763,0.0053,2011
43934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,6409,0.0053,2012
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,102,0.0053,2013
35658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2617,0.0053,2014
36215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4198,0.0053,2015
43238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6958,0.0053,2016
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3825,0.0053,2017
35333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3581,0.0053,2018
35972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2773,0.0053,2019
36242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4212,0.0053,2020
35730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2588,0.0053,2021
42425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4926,0.0052,2022
42684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5160,0.0052,2023
36290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4260,0.0052,2024
37509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1236,0.0052,2025
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0052,2026
39883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7999,0.0052,2027
36620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4521,0.0052,2028
39460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,7797,0.0052,2029
38735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2256,0.0052,2030
42413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4880,0.0052,2031
36459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4649,0.0052,2032
36833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,3621,0.0052,2033
42375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4918,0.0052,2034
42851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5030,0.0052,2035
40604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,9021,0.0052,2036
42429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4974,0.0052,2037
41968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5325,0.0052,2038
