id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3589,0.0101,266
10954,4.1,b'4.1-ngram.next_user_utterance__minix',33.4624,810,0.0101,267
35572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,3258,0.0100,268
38305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2949,0.0100,269
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,3083,0.0100,270
38428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2866,0.0099,271
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3991,0.0099,272
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3804,0.0099,273
40892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,10029,0.0099,274
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6339,0.0099,275
37784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,1459,0.0098,276
35985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,4752,0.0098,277
37943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,1299,0.0098,278
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3943,0.0097,279
35622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,3116,0.0097,280
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3695,0.0097,281
29065,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,948,0.0097,282
43972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,6848,0.0097,283
36382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4894,0.0097,284
38272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2805,0.0097,285
20552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0096,286
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1235,0.0095,287
38140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,2770,0.0095,288
36182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4694,0.0095,289
38745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2165,0.0095,290
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3666,0.0094,291
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,1310,0.0094,292
37546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1157,0.0094,293
39217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,8359,0.0094,294
36458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4938,0.0093,295
37951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,1307,0.0093,296
36395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4859,0.0093,297
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6202,0.0093,298
41607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,5970,0.0093,299
38011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,1367,0.0093,300
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3603,0.0092,301
43739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,6505,0.0091,302
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,8072,0.0091,303
41260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,9024,0.0090,304
39645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,8688,0.0090,305
38403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2841,0.0090,306
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5302,0.0090,307
35597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,3188,0.0090,308
42575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,5639,0.0089,309
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5297,0.0089,310
38016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,2040,0.0089,311
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1094,0.0088,312
38250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,2624,0.0088,313
39856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,7720,0.0088,314
37181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,1557,0.0087,315
37415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1790,0.0087,316
1463,4.1,b'4.1-ngram.current_user_utterance__netflix shield',25.8298,972,0.0087,317
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,3106,0.0087,318
36895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,4389,0.0087,319
37786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,1461,0.0087,320
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5574,0.0086,321
36457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4939,0.0086,322
33840,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,339,0.0086,323
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3612,0.0086,324
43139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,7105,0.0085,325
39182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,8554,0.0085,326
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,4003,0.0085,327
35661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,3092,0.0085,328
43103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,7141,0.0085,329
39839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,7697,0.0085,330
41412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,9509,0.0085,331
42923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,7202,0.0085,332
35992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,4759,0.0085,333
42524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,5212,0.0085,334
38828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2438,0.0085,335
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3877,0.0084,336
42473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,5223,0.0084,337
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,4506,0.0084,338
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,47,0.0084,339
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0084,340
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,68,0.0084,341
37053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,1684,0.0083,342
39828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,7908,0.0083,343
36107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4716,0.0082,344
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0082,345
40407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,9838,0.0082,346
43345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,7376,0.0082,347
37841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,1516,0.0081,348
40014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,8200,0.0081,349
38510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,2871,0.0081,350
42414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,5162,0.0081,351
35764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,3449,0.0081,352
27910,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,982,0.0081,353
35860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,3354,0.0081,354
35098,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3611,0.0081,355
40760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,10121,0.0079,356
36392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4904,0.0079,357
42715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5459,0.0079,358
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3710,0.0079,359
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,8187,0.0079,360
42979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,7265,0.0078,361
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4129,0.0078,362
34737,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,414,0.0078,363
39783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,7953,0.0078,364
35570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,3256,0.0078,365
38124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,2754,0.0078,366
37925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,1281,0.0078,367
38387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,3016,0.0078,368
37475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1884,0.0078,369
30158,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,317,0.0077,370
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3770,0.0077,371
42560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,5634,0.0077,372
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3584,0.0077,373
36023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,4726,0.0076,374
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3778,0.0076,375
42572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,5642,0.0076,376
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,95,0.0076,377
42084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6130,0.0076,378
35947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,3427,0.0076,379
37949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,1305,0.0076,380
34985,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3753,0.0076,381
37540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1180,0.0075,382
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3705,0.0075,383
40205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7969,0.0075,384
40037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,8137,0.0075,385
43514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6581,0.0075,386
40910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,9971,0.0075,387
42519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,5187,0.0075,388
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3792,0.0075,389
42937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,7247,0.0075,390
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3717,0.0075,391
36040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,4743,0.0074,392
27064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,813,0.0074,393
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,184,0.0074,394
38114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,2773,0.0074,395
42453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,5123,0.0074,396
35598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,3187,0.0074,397
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3731,0.0074,398
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4883,0.0074,399
27001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,855,0.0074,400
35501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3236,0.0073,401
35658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,3088,0.0073,402
38148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,2586,0.0073,403
35025,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3761,0.0073,404
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3673,0.0073,405
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0073,406
35567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,3282,0.0073,407
35067,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3772,0.0073,408
34986,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3754,0.0073,409
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3616,0.0072,410
39908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,7668,0.0072,411
38308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2936,0.0072,412
37283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1963,0.0072,413
10268,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,1023,0.0072,414
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5153,0.0072,415
40210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7974,0.0071,416
42119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6055,0.0071,417
37789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,1464,0.0071,418
33386,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,637,0.0071,419
38297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2989,0.0071,420
36415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4863,0.0071,421
35925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,3419,0.0071,422
42895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,7230,0.0071,423
38667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2087,0.0071,424
35517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3202,0.0070,425
37089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,1784,0.0070,426
37875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,1487,0.0070,427
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0070,428
33867,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,479,0.0070,429
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3750,0.0070,430
39395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,8780,0.0070,431
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,264,0.0070,432
38159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,2597,0.0069,433
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3652,0.0069,434
35706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,3136,0.0069,435
40487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,9614,0.0069,436
36119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4631,0.0069,437
37884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,1496,0.0069,438
39992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7964,0.0069,439
43086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,7037,0.0069,440
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3783,0.0069,441
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3599,0.0069,442
43121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,7163,0.0069,443
38321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2948,0.0068,444
36301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,5050,0.0068,445
42062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6093,0.0068,446
16066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,895,0.0068,447
40695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,10067,0.0068,448
36522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4223,0.0068,449
43214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,7548,0.0068,450
38254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,2628,0.0068,451
40823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,9939,0.0067,452
35600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,3094,0.0067,453
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,4183,0.0067,454
43158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,7118,0.0067,455
38361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,3053,0.0067,456
35916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,3347,0.0067,457
42320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5396,0.0067,458
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3775,0.0067,459
35584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,3270,0.0067,460
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3580,0.0066,461
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,4526,0.0066,462
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0066,463
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0066,464
40761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,10120,0.0066,465
