id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5666,0.0007,2424
50077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,2730,0.0007,2425
48937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,4393,0.0007,2426
51866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,7918,0.0007,2427
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0007,2428
28907,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,280,0.0007,2429
55196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,7099,0.0007,2430
48244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4671,0.0007,2431
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,3447,0.0007,2432
48377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,5043,0.0007,2433
50892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2526,0.0007,2434
51739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,7886,0.0007,2435
47697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,3089,0.0007,2436
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0007,2437
54096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6325,0.0007,2438
53722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,6024,0.0007,2439
50792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2123,0.0007,2440
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3618,0.0007,2441
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,3508,0.0007,2442
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0007,2443
50515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2913,0.0007,2444
47994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,3386,0.0007,2445
49626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1258,0.0007,2446
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,3415,0.0007,2447
28440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,980,0.0007,2448
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0007,2449
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3967,0.0007,2450
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,8954,0.0007,2451
49377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2030,0.0007,2452
50595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2229,0.0007,2453
51333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,8412,0.0007,2454
49254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,1652,0.0007,2455
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0007,2456
47338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,4067,0.0007,2457
47864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,3512,0.0007,2458
31127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,714,0.0007,2459
47668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,3110,0.0007,2460
48734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4190,0.0007,2461
48542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4253,0.0007,2462
49380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2033,0.0007,2463
53217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,8957,0.0007,2464
48300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,5029,0.0007,2465
53608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,9334,0.0007,2466
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0007,2467
55309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,7624,0.0007,2468
50361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2949,0.0007,2469
48494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4969,0.0007,2470
47771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,3482,0.0007,2471
47423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3834,0.0007,2472
46403,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,485,0.0007,2473
54895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5527,0.0007,2474
49641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1273,0.0007,2475
50214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,2612,0.0007,2476
55691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,6643,0.0007,2477
54523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,5238,0.0007,2478
51798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,7947,0.0007,2479
47716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,3172,0.0007,2480
49113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,1766,0.0007,2481
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,4027,0.0007,2482
48700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4092,0.0007,2483
52170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,8212,0.0007,2484
49243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,1641,0.0007,2485
52058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,8205,0.0007,2486
48849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,4528,0.0007,2487
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3950,0.0007,2488
47910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,3366,0.0007,2489
52398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,9738,0.0007,2490
54945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,7211,0.0007,2491
19753,4.1,b'4.1-ngram.next_system_utterance__send',16.1132,852,0.0007,2492
48081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,4747,0.0007,2493
55178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,7157,0.0007,2494
52316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,8066,0.0007,2495
20875,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,614,0.0007,2496
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,3531,0.0007,2497
52365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,9771,0.0007,2498
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3907,0.0007,2499
48062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,4728,0.0007,2500
49441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1839,0.0007,2501
51498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,8906,0.0007,2502
52931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,10021,0.0007,2503
48683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4139,0.0007,2504
49475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,1809,0.0007,2505
50401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3053,0.0007,2506
16654,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,705,0.0007,2507
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,3515,0.0007,2508
48125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,4792,0.0007,2509
55973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,6999,0.0007,2510
56164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,6808,0.0007,2511
52913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,9982,0.0007,2512
34769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,506,0.0007,2513
54639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,5584,0.0007,2514
47350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,4051,0.0007,2515
48595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4289,0.0007,2516
49916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,1471,0.0007,2517
47807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,3454,0.0007,2518
54109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6114,0.0007,2519
52047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,8176,0.0007,2520
52378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,9798,0.0007,2521
50004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,1381,0.0007,2522
48961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4353,0.0007,2523
50055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,1368,0.0007,2524
47621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,3255,0.0007,2525
52646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,9649,0.0007,2526
7823,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,706,0.0007,2527
31053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,812,0.0007,2528
48881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,4558,0.0007,2529
52215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,8039,0.0007,2530
48052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,4750,0.0007,2531
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,3563,0.0007,2532
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,1401,0.0007,2533
48262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4673,0.0007,2534
53636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,5950,0.0007,2535
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3975,0.0007,2536
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,4764,0.0007,2537
54870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5512,0.0007,2538
52138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,8284,0.0007,2539
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3785,0.0007,2540
50255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,2653,0.0007,2541
49570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1202,0.0007,2542
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,8245,0.0007,2543
28952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,695,0.0007,2544
48083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,4781,0.0007,2545
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3765,0.0007,2546
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,885,0.0007,2547
53225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,8949,0.0007,2548
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,7883,0.0006,2549
18921,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,615,0.0006,2550
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0006,2551
52986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,9986,0.0006,2552
54961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,7175,0.0006,2553
53662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,5964,0.0006,2554
47702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,3125,0.0006,2555
55186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,7109,0.0006,2556
48505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4917,0.0006,2557
54190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6193,0.0006,2558
48727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,4183,0.0006,2559
54688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,5734,0.0006,2560
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3778,0.0006,2561
52893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,9912,0.0006,2562
54964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,7192,0.0006,2563
48309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,5003,0.0006,2564
49371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2024,0.0006,2565
47982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,3438,0.0006,2566
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3665,0.0006,2567
44973,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,304,0.0006,2568
53266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,9068,0.0006,2569
48978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4434,0.0006,2570
47808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,3455,0.0006,2571
48920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,4376,0.0006,2572
52602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,9692,0.0006,2573
49529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1863,0.0006,2574
50171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,2760,0.0006,2575
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0006,2576
54584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,5180,0.0006,2577
51926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,7658,0.0006,2578
48942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,4384,0.0006,2579
48845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,4492,0.0006,2580
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,3367,0.0006,2581
52352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,8923,0.0006,2582
48171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,4646,0.0006,2583
51867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,7917,0.0006,2584
54979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,7197,0.0006,2585
52033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7967,0.0006,2586
48056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,4722,0.0006,2587
52903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,9910,0.0006,2588
54992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,7304,0.0006,2589
55281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,7509,0.0006,2590
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,3491,0.0006,2591
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0006,2592
35198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,580,0.0006,2593
48680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4136,0.0006,2594
50440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2967,0.0006,2595
45988,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,296,0.0006,2596
40591,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,743,0.0006,2597
55150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,7145,0.0006,2598
55044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,7283,0.0006,2599
50117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,2706,0.0006,2600
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0006,2601
50838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,2472,0.0006,2602
48675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4131,0.0006,2603
49450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1848,0.0006,2604
54762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5477,0.0006,2605
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,69,0.0006,2606
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0006,2607
53046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9089,0.0006,2608
54102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6320,0.0006,2609
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3653,0.0006,2610
52101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,8162,0.0006,2611
53499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,9305,0.0006,2612
51530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,8852,0.0006,2613
47372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,4038,0.0006,2614
16846,4.1,b'4.1-ngram.next_system_utterance__ntry monday',20.5984,658,0.0006,2615
48652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4300,0.0006,2616
49520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1854,0.0006,2617
45152,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,876,0.0006,2618
51698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,8724,0.0006,2619
50987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,2302,0.0006,2620
49174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,1572,0.0006,2621
55768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,6406,0.0006,2622
51213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,8532,0.0006,2623
