id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,579,0.0030,291
20007,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,1209,0.0030,292
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0030,293
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0030,294
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0029,295
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0029,296
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,2182,0.0029,297
19747,7,b'7-syntactic_feature__obj_word__next_user_utterance__netflix',16.7849,1241,0.0029,298
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,2199,0.0029,299
22136,7,b'7-syntactic_feature__subj_word__current_user_utterance__uk',16.7849,1283,0.0028,300
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0028,301
11189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tour',20.1402,1077,0.0028,302
3500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traffic',9.1850,1970,0.0028,303
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google_stop',11.8754,1729,0.0028,304
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,559,0.0028,305
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,2184,0.0028,306
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,2138,0.0028,307
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,900,0.0028,308
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,288,0.0028,309
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,437,0.0027,310
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,665,0.0027,311
19730,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1454,0.0027,312
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0027,313
12835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,1343,0.0027,314
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,2089,0.0027,315
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,794,0.0027,316
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,724,0.0027,317
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,444,0.0026,318
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,564,0.0026,319
12682,5,b'5-phrase_feature__noun_phrases__next_user_utterance__denver_colorado',9.9638,1880,0.0026,320
19203,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,1246,0.0026,321
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,2151,0.0026,322
3099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',8.5634,2025,0.0026,323
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0025,324
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,144,0.0025,325
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,452,0.0025,326
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,2136,0.0025,327
19993,7,b'7-syntactic_feature__root_word__current_user_utterance__can',18.6894,1171,0.0025,328
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,507,0.0025,329
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,2130,0.0025,330
15727,6,b'6-entity_feature__entity__current_user_utterance__new year_DATE',9.7131,1922,0.0025,331
10778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suggestions',9.7131,1919,0.0024,332
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,441,0.0024,333
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,396,0.0024,334
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,949,0.0024,335
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0024,336
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0024,337
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,2080,0.0024,338
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,2196,0.0024,339
12219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big',13.0816,1587,0.0023,340
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,881,0.0023,341
18619,7,b'7-syntactic_feature__obj_word__current_user_utterance__beetl',12.4594,1671,0.0023,342
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,2061,0.0023,343
14642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech',17.6415,1203,0.0023,344
18651,7,b'7-syntactic_feature__obj_word__current_user_utterance__cello',16.7849,1304,0.0023,345
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,2162,0.0023,346
18721,7,b'7-syntactic_feature__obj_word__current_user_utterance__espn',12.9636,1642,0.0022,347
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,282,0.0022,348
14832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__velocity',9.9638,1888,0.0022,349
20286,7,b'7-syntactic_feature__root_word__current_user_utterance__song',18.3701,1173,0.0022,350
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0022,351
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,259,0.0022,352
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2127,0.0022,353
18268,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1312,0.0022,354
7751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',15.6168,1426,0.0022,355
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0022,356
20159,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1273,0.0022,357
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0022,358
19836,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',10.0523,1820,0.0022,359
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,2118,0.0022,360
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,351,0.0022,361
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',11.8754,1725,0.0022,362
18415,6,b'6-entity_feature__entity__next_user_utterance__pandora_PERSON',9.8189,1907,0.0021,363
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,901,0.0021,364
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,632,0.0021,365
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,967,0.0021,366
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,2198,0.0021,367
17444,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1400,0.0021,368
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,771,0.0021,369
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,812,0.0021,370
19252,7,b'7-syntactic_feature__obj_word__next_system_utterance__high',10.6089,1775,0.0020,371
19081,7,b'7-syntactic_feature__obj_word__current_user_utterance__weight',16.7849,1294,0.0020,372
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0020,373
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0020,374
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,395,0.0020,375
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,339,0.0020,376
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,391,0.0020,377
17434,6,b'6-entity_feature__entity__next_system_utterance__ohio state buckeyes_ORGANIZATION',8.3925,2047,0.0020,378
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,525,0.0020,379
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,70,0.0019,380
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0019,381
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,196,0.0019,382
12706,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining',13.2433,1574,0.0019,383
1570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1332,0.0019,384
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,34,0.0019,385
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,504,0.0019,386
14883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_baby',20.1402,1010,0.0019,387
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,30,0.0019,388
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting_leo',9.0015,1999,0.0019,389
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,2179,0.0019,390
15158,6,b'6-entity_feature__entity__current_user_utterance__3:30_TIME',14.6963,1514,0.0019,391
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1006,0.0018,392
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play',12.8424,1646,0.0018,393
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0018,394
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,2085,0.0018,395
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,326,0.0018,396
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0018,397
21603,7,b'7-syntactic_feature__root_word__next_user_utterance__order',9.1850,1984,0.0018,398
1499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,1565,0.0018,399
8570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion',9.7131,1933,0.0018,400
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,294,0.0018,401
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,549,0.0018,402
5905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along',8.3925,2035,0.0018,403
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,595,0.0018,404
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0018,405
88,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,768,0.0018,406
15566,6,b'6-entity_feature__entity__current_user_utterance__hour_DURATION',11.8754,1730,0.0017,407
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0017,408
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,424,0.0017,409
17203,6,b'6-entity_feature__entity__next_system_utterance__jun 19_DATE',15.6168,1476,0.0017,410
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0017,411
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0017,412
5,2.1,b'2.1-user_action_words.current_user_utterance__cast',32.1630,706,0.0017,413
1898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,1695,0.0017,414
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,888,0.0017,415
2586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',15.7877,1382,0.0017,416
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,2192,0.0017,417
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,2208,0.0017,418
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,882,0.0017,419
16196,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,1854,0.0017,420
19574,7,b'7-syntactic_feature__obj_word__next_user_utterance__championship',16.7849,1272,0.0017,421
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2092,0.0017,422
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',15.7877,1383,0.0017,423
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,776,0.0017,424
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,587,0.0017,425
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0016,426
2333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest',9.9627,1894,0.0016,427
19214,7,b'7-syntactic_feature__obj_word__next_system_utterance__fifteen',15.6168,1388,0.0016,428
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0016,429
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2049,0.0016,430
12376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carbs',13.4279,1568,0.0016,431
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,2102,0.0016,432
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,735,0.0016,433
1332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1509,0.0016,434
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,2171,0.0016,435
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,2055,0.0016,436
11706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikipedia',13.7904,1556,0.0016,437
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,2201,0.0016,438
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,88,0.0016,439
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,2052,0.0016,440
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,696,0.0016,441
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0016,442
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,2067,0.0015,443
7777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,1130,0.0015,444
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,2174,0.0015,445
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,643,0.0015,446
14719,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_terminal_velocity',16.7849,1302,0.0015,447
19356,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,709,0.0015,448
20212,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',8.8508,2012,0.0015,449
18628,7,b'7-syntactic_feature__obj_word__current_user_utterance__blue',11.3685,1749,0.0015,450
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0015,451
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0015,452
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0015,453
19897,7,b'7-syntactic_feature__obj_word__next_user_utterance__usa',12.1630,1704,0.0015,454
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,593,0.0015,455
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0014,456
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,594,0.0014,457
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0014,458
20107,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',11.8754,1721,0.0014,459
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0014,460
17897,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1128,0.0014,461
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2077,0.0014,462
21674,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1372,0.0014,463
3077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shake',9.9638,1887,0.0014,464
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2048,0.0014,465
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,581,0.0014,466
21196,7,b'7-syntactic_feature__root_word__next_system_utterance__t',9.8399,1902,0.0014,467
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,265,0.0014,468
21735,7,b'7-syntactic_feature__root_word__next_user_utterance__think',9.1850,1983,0.0014,469
21563,7,b'7-syntactic_feature__root_word__next_user_utterance__mile',16.7849,1270,0.0014,470
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,943,0.0014,471
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0014,472
22348,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1252,0.0014,473
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__now',18.0110,1193,0.0013,474
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',11.8754,1731,0.0013,475
6631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__full_list',13.0816,1619,0.0013,476
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,598,0.0013,477
13402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_blue',10.0709,1813,0.0013,478
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,2190,0.0013,479
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2081,0.0013,480
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,2098,0.0013,481
3539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn',19.0498,1162,0.0013,482
22335,7,b'7-syntactic_feature__subj_word__next_system_utterance__great!now',13.0816,1605,0.0013,483
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,471,0.0013,484
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,788,0.0013,485
