id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0014,765
2222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1271,0.0014,766
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0014,767
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0014,768
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0014,769
3105,7,b'7-syntactic_feature__root_word__next_user_utterance__nando',3.5618,1923,0.0014,770
957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza_hotel',3.6511,1699,0.0014,771
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0014,772
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,817,0.0013,773
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1076,0.0013,774
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0013,775
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1195,0.0013,776
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,674,0.0013,777
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0013,778
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0013,779
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1976,0.0013,780
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,999,0.0013,781
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_boat',5.8190,1371,0.0013,782
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0013,783
3134,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,1640,0.0013,784
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,910,0.0013,785
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,920,0.0013,786
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,2112,0.0013,787
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,828,0.0013,788
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1032,0.0013,789
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0013,790
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,1273,0.0013,791
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1285,0.0013,792
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_malaysian_food',4.7660,1527,0.0013,793
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,854,0.0013,794
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0013,795
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_prices',3.5618,1775,0.0013,796
2855,7,b'7-syntactic_feature__root_word__next_system_utterance__356060',5.6690,1375,0.0013,797
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0013,798
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,913,0.0013,799
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0013,800
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1810,0.0012,801
2273,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,1281,0.0012,802
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1499,0.0012,803
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0012,804
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,759,0.0012,805
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1791,0.0012,806
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,2018,0.0012,807
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0012,808
882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',4.0970,1645,0.0012,809
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1733,0.0012,810
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0012,811
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,926,0.0012,812
866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1272,0.0012,813
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1080,0.0012,814
2335,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,1377,0.0012,815
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,1832,0.0012,816
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1144,0.0012,817
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0012,818
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1788,0.0012,819
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1022,0.0012,820
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,1567,0.0012,821
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,1886,0.0012,822
2318,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,1418,0.0012,823
2708,7,b'7-syntactic_feature__root_word__current_user_utterance__other',3.5618,1851,0.0012,824
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0012,825
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1771,0.0012,826
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,280,0.0012,827
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0012,828
2279,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,1405,0.0011,829
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,1322,0.0011,830
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,1800,0.0011,831
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0011,832
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0011,833
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,777,0.0011,834
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0011,835
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0011,836
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,2065,0.0011,837
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_korean_food',4.4606,1592,0.0011,838
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,873,0.0011,839
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,662,0.0011,840
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0011,841
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0011,842
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0011,843
2484,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1511,0.0011,844
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1782,0.0011,845
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2100,0.0011,846
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,1415,0.0011,847
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0011,848
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0011,849
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0011,850
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1833,0.0011,851
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0011,852
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0011,853
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0011,854
3123,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1081,0.0011,855
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,90,0.0011,856
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0011,857
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1260,0.0011,858
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0011,859
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0011,860
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,2060,0.0011,861
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1536,0.0011,862
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,623,0.0010,863
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0010,864
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,1984,0.0010,865
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0010,866
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,527,0.0010,867
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1642,0.0010,868
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,2008,0.0010,869
2991,7,b'7-syntactic_feature__root_word__next_user_utterance__back',4.9605,1463,0.0010,870
2642,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1028,0.0010,871
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0010,872
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,1687,0.0010,873
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0010,874
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,2193,0.0010,875
2799,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1097,0.0010,876
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,891,0.0010,877
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0010,878
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_venetian_food',4.9138,1524,0.0010,879
2278,6,b'6-entity_feature__entity__next_system_utterance__227330_NUMBER',4.5352,1581,0.0010,880
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,2146,0.0010,881
908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,1141,0.0010,882
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1982,0.0010,883
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,2002,0.0010,884
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1509,0.0010,885
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,1138,0.0010,886
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,2143,0.0010,887
2157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shitty_system',3.5618,1874,0.0010,888
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0010,889
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1444,0.0010,890
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0010,891
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1748,0.0010,892
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,727,0.0010,893
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,764,0.0010,894
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1650,0.0010,895
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0010,896
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurant',3.5618,1798,0.0010,897
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,2182,0.0010,898
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,2064,0.0010,899
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0010,900
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,618,0.0010,901
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0010,902
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,933,0.0010,903
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,1548,0.0009,904
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,852,0.0009,905
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0009,906
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0009,907
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,969,0.0009,908
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',4.9605,1476,0.0009,909
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0009,910
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0009,911
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1785,0.0009,912
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1255,0.0009,913
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0009,914
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0009,915
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_food',3.5618,1972,0.0009,916
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0009,917
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0009,918
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',4.9710,1446,0.0009,919
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2094,0.0009,920
2175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house',7.1235,1187,0.0009,921
3385,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,1508,0.0009,922
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1021,0.0009,923
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0009,924
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scandinavian_food',4.9605,1471,0.0009,925
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0009,926
2240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,1151,0.0009,927
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,460,0.0009,928
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0009,929
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1726,0.0009,930
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0009,931
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0009,932
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,654,0.0009,933
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0008,934
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0008,935
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0008,936
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1090,0.0008,937
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1115,0.0008,938
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0008,939
2425,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,1316,0.0008,940
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1089,0.0008,941
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,781,0.0008,942
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0008,943
3140,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,1613,0.0008,944
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0008,945
