id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2095,0.0025,290
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,2204,0.0025,291
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0025,292
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2150,0.0024,293
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,2175,0.0024,294
3772,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1196,0.0024,295
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0024,296
2860,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.9700,2014,0.0024,297
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,2198,0.0024,298
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0024,299
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0024,300
3325,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1404,0.0023,301
3191,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',5.5512,1851,0.0023,302
3405,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,1683,0.0023,303
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0023,304
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0023,305
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,976,0.0023,306
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0023,307
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0023,308
2296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges',8.6763,1485,0.0023,309
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,2079,0.0023,310
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,2190,0.0023,311
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0023,312
3570,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,1451,0.0022,313
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1247,0.0022,314
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0022,315
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0022,316
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0022,317
4274,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',8.1121,1523,0.0022,318
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0022,319
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0022,320
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0022,321
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0022,322
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,809,0.0022,323
4087,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,1619,0.0022,324
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0022,325
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0021,326
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0021,327
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0021,328
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0021,329
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0021,330
4210,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1238,0.0021,331
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0021,332
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0021,333
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaruant',5.0100,1958,0.0021,334
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,884,0.0021,335
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,2076,0.0021,336
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0021,337
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0021,338
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0021,339
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,644,0.0021,340
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,2081,0.0021,341
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2066,0.0021,342
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0021,343
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0021,344
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0020,345
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0020,346
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0020,347
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,634,0.0020,348
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1253,0.0020,349
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0020,350
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0020,351
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,1447,0.0020,352
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0020,353
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,2182,0.0020,354
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0020,355
2978,6,b'6-entity_feature__entity__next_system_utterance__girton_LOCATION',15.4021,1027,0.0020,356
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0020,357
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0020,358
3237,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1359,0.0020,359
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0020,360
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0019,361
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,2057,0.0019,362
2924,6,b'6-entity_feature__entity__next_system_utterance__catharine_PERSON',7.3977,1675,0.0019,363
3657,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1385,0.0019,364
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0019,365
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1091,0.0019,366
3452,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,1448,0.0019,367
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0019,368
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0019,369
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,2126,0.0019,370
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0019,371
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2100,0.0019,372
3382,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1421,0.0019,373
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,2207,0.0019,374
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0019,375
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0019,376
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0019,377
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0019,378
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1283,0.0019,379
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0018,380
3397,7,b'7-syntactic_feature__root_word__current_user_utterance__id',6.7212,1705,0.0018,381
54,2.1,b'2.1-user_action_words.next_user_utterance__tell',9.1760,1450,0.0018,382
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0018,383
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pubs',7.4624,1652,0.0018,384
4144,7,b'7-syntactic_feature__subj_word__next_system_utterance__blue',4.9976,2011,0.0018,385
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0018,386
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,2062,0.0018,387
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,2168,0.0018,388
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,2077,0.0018,389
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,2111,0.0018,390
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0018,391
4136,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,1706,0.0018,392
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0018,393
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0018,394
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,2195,0.0018,395
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2090,0.0018,396
1299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eagle',5.1429,1941,0.0018,397
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1681,0.0018,398
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0018,399
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',7.3977,1676,0.0018,400
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0018,401
4155,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,1810,0.0018,402
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,2200,0.0018,403
2938,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,1481,0.0018,404
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,635,0.0018,405
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,2199,0.0018,406
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,776,0.0017,407
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0017,408
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1701,0.0017,409
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0017,410
2348,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,1742,0.0017,411
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,2114,0.0017,412
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2091,0.0017,413
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0017,414
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0017,415
3205,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',6.0195,1814,0.0017,416
4005,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,1409,0.0017,417
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,2087,0.0017,418
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0017,419
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,2205,0.0017,420
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1292,0.0017,421
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,2145,0.0017,422
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2041,0.0017,423
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,787,0.0017,424
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0017,425
3902,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1101,0.0017,426
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0017,427
3753,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1419,0.0017,428
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0017,429
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes_area',11.5799,1271,0.0017,430
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0016,431
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0016,432
2723,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,1490,0.0016,433
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0016,434
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0016,435
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0016,436
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0016,437
3691,7,b'7-syntactic_feature__root_word__next_system_utterance__christi',5.1013,1946,0.0016,438
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,2203,0.0016,439
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0016,440
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1393,0.0016,441
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1536,0.0016,442
2969,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,1132,0.0016,443
2792,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',4.7708,2021,0.0016,444
3590,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1388,0.0016,445
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0016,446
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0016,447
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0016,448
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,2177,0.0016,449
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1282,0.0016,450
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__childrens',8.9862,1458,0.0016,451
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0016,452
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1134,0.0016,453
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,2186,0.0016,454
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0016,455
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,954,0.0016,456
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0016,457
2576,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',5.3766,1921,0.0016,458
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pri',7.7199,1572,0.0016,459
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,2078,0.0016,460
1752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',7.4106,1672,0.0016,461
2950,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,1193,0.0016,462
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,955,0.0016,463
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0016,464
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0016,465
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0015,466
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0015,467
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1340,0.0015,468
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0015,469
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,855,0.0015,470
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0015,471
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0015,472
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0015,473
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0015,474
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0015,475
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0015,476
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,2054,0.0015,477
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0015,478
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0015,479
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1104,0.0015,480
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0015,481
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,2069,0.0015,482
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0015,483
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0015,484
