id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5737,0.0176,271
12120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3241,0.0174,272
16885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,8141,0.0174,273
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,4288,0.0174,274
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,369,0.0174,275
5302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1914,0.0174,276
7908,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1777,0.0173,277
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,10677,0.0171,278
16756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,8269,0.0170,279
13612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,10778,0.0170,280
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,4114,0.0168,281
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,4392,0.0168,282
6015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1492,0.0168,283
9195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,3933,0.0167,284
14160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,11019,0.0167,285
2841,4.1,b'4.1-ngram.next_system_utterance__nice restaurant south',7.9895,1665,0.0166,286
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2244,0.0166,287
2874,4.1,b'4.1-ngram.next_system_utterance__north town expensive',7.9297,1691,0.0165,288
13600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,10725,0.0165,289
13719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,10561,0.0164,290
616,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,605,0.0163,291
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0162,292
10903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2080,0.0162,293
14029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,11150,0.0162,294
7885,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,588,0.0161,295
15756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5940,0.0161,296
11953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3296,0.0160,297
14120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,10906,0.0160,298
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,4083,0.0160,299
4647,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,807,0.0160,300
12661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,9517,0.0160,301
11549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3783,0.0160,302
11682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3082,0.0158,303
9287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,4232,0.0158,304
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,4322,0.0158,305
17277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,7047,0.0158,306
16119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,6234,0.0158,307
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,6006,0.0157,308
16813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,8344,0.0156,309
14026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,11131,0.0155,310
8498,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1502,0.0154,311
9471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,5322,0.0154,312
11952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,3295,0.0154,313
13033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,8487,0.0154,314
9262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,4166,0.0154,315
10198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,5158,0.0153,316
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0153,317
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3068,0.0152,318
7888,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,1322,0.0152,319
13269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,9085,0.0151,320
5677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1774,0.0150,321
8110,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,958,0.0149,322
7795,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,1331,0.0149,323
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3961,0.0149,324
8319,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,809,0.0149,325
8487,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,786,0.0148,326
9203,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,3910,0.0148,327
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0148,328
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8839,0.0147,329
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3962,0.0147,330
15907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5745,0.0147,331
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3945,0.0147,332
14437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,9887,0.0147,333
14670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,10488,0.0147,334
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,4489,0.0146,335
16535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,7789,0.0146,336
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,4528,0.0146,337
12862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,8659,0.0145,338
16870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,8112,0.0144,339
9890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,5463,0.0144,340
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,522,0.0143,341
5798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1775,0.0143,342
7639,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1672,0.0143,343
16671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,7829,0.0143,344
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0142,345
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0142,346
6182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,1147,0.0142,347
8957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,4585,0.0141,348
9634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,5262,0.0141,349
842,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,851,0.0141,350
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5863,0.0140,351
9862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,5490,0.0139,352
14198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,10959,0.0138,353
9648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,5245,0.0138,354
13469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,8928,0.0138,355
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0138,356
9546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,5342,0.0138,357
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,4438,0.0137,358
11061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2405,0.0137,359
6784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1690,0.0136,360
8977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,4581,0.0135,361
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,6538,0.0135,362
8497,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,516,0.0135,363
5676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1475,0.0134,364
16324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,6073,0.0134,365
15729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5924,0.0134,366
14238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,10043,0.0134,367
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,6929,0.0134,368
14215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,10977,0.0134,369
6781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,1139,0.0134,370
13895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,11087,0.0133,371
11202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2379,0.0133,372
7447,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1516,0.0132,373
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4822,0.0132,374
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2799,0.0132,375
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0131,376
9727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,5521,0.0131,377
4728,4.1,b'4.1-ngram.next_user_utterance__does',10.7541,1218,0.0131,378
17074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,7208,0.0130,379
12020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,3197,0.0130,380
460,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,2004,0.0130,381
8389,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,604,0.0129,382
11370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,3425,0.0129,383
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,4124,0.0129,384
11164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2285,0.0128,385
14019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,11138,0.0128,386
8349,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,745,0.0128,387
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,4194,0.0128,388
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,4390,0.0128,389
13409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8769,0.0127,390
10919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2096,0.0127,391
10296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,5034,0.0127,392
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,5184,0.0127,393
11636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3703,0.0126,394
9387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,4069,0.0126,395
13546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,10746,0.0126,396
6684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,1363,0.0126,397
14105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,10876,0.0125,398
15809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5667,0.0125,399
13326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,9046,0.0125,400
13933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,11049,0.0125,401
16598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,7858,0.0124,402
8450,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,1214,0.0124,403
9198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,3936,0.0124,404
16252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,6101,0.0123,405
15707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5814,0.0123,406
7662,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,962,0.0123,407
9278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,4182,0.0122,408
8215,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,1239,0.0122,409
10237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4975,0.0121,410
16160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,6018,0.0121,411
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4788,0.0120,412
16177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,6036,0.0120,413
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,4501,0.0120,414
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,9722,0.0119,415
13397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,8781,0.0119,416
8200,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,965,0.0119,417
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,7761,0.0118,418
9448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,4131,0.0118,419
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8825,0.0118,420
9458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,5309,0.0118,421
13484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8869,0.0118,422
11814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,2991,0.0118,423
8132,7,b'7-syntactic_feature__root_word__next_system_utterance__part',8.8212,1509,0.0118,424
9155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,3837,0.0118,425
10251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4989,0.0117,426
9839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,5411,0.0117,427
9509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,5345,0.0117,428
11860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3037,0.0117,429
4696,4.1,b'4.1-ngram.next_user_utterance__change',12.9620,1025,0.0117,430
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0116,431
11600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3611,0.0116,432
13232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,8946,0.0116,433
13401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8777,0.0116,434
10485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,2498,0.0116,435
7676,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,1236,0.0116,436
5955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1788,0.0115,437
8407,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,919,0.0115,438
8258,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,1419,0.0115,439
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,4399,0.0114,440
10226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,5131,0.0114,441
13832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,10625,0.0114,442
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,4412,0.0114,443
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3166,0.0114,444
5219,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,1476,0.0114,445
7177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,813,0.0114,446
5569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1960,0.0114,447
9548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,5332,0.0114,448
9622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,5250,0.0113,449
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,4681,0.0113,450
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,4436,0.0113,451
11256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,3546,0.0113,452
10200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,5160,0.0113,453
16395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,7908,0.0113,454
14438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,9886,0.0113,455
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,4302,0.0112,456
7848,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1571,0.0112,457
1630,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,568,0.0112,458
10339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,5022,0.0112,459
8984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,4557,0.0112,460
10448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,2685,0.0112,461
14425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,9899,0.0112,462
16759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,8267,0.0112,463
6398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1879,0.0112,464
11449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3460,0.0112,465
