id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0015,1105
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0015,1106
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,595,0.0014,1107
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0014,1108
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0014,1109
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.0014,1110
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0013,1111
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,491,0.0013,1112
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.0013,1113
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0013,1114
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0013,1115
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1110,0.0013,1116
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0013,1117
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,719,0.0013,1118
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0012,1119
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0012,1120
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1087,0.0012,1121
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0012,1122
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,277,0.0011,1123
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0011,1124
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.0011,1125
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0011,1126
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,751,0.0011,1127
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,579,0.0011,1128
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,481,0.0011,1129
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0010,1130
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,570,0.0010,1131
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0010,1132
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,622,0.0009,1133
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0009,1134
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0009,1135
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0009,1136
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,443,0.0009,1137
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,750,0.0009,1138
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0009,1139
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0009,1140
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0008,1141
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,648,0.0008,1142
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0008,1143
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,618,0.0007,1144
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0007,1145
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0007,1146
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.0007,1147
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,555,0.0007,1148
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,290,0.0006,1149
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0005,1150
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0005,1151
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.0004,1152
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0004,1153
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0003,1154
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0003,1155
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0003,1156
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0003,1157
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0002,1158
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0002,1159
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0002,1160
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0002,1161
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0001,1162
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,476,0.0000,1163
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1164
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,475,0.0000,1165
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,474,0.0000,1166
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,584,0.0000,1167
