id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,821,0.0000,1211
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,844,0.0315,257
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,845,0.0000,1212
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,846,0.0012,942
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,868,0.0076,592
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,870,0.0150,433
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,871,0.0000,1213
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,872,0.0000,1214
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,873,0.0954,88
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,874,0.0000,1163
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,875,0.0000,1144
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,876,0.0132,467
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,877,0.0053,680
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,869,0.0000,1215
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,878,0.0052,685
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,880,0.0010,967
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,881,0.0000,1216
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,882,0.0033,782
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,883,0.0000,1246
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,884,0.0047,718
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0864,106
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,886,0.0253,310
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,887,0.0000,1204
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,879,0.0010,960
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,867,0.0702,137
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,857,0.0000,1247
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,866,0.0000,1263
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,848,0.0000,1280
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,849,0.0000,1162
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,850,0.0079,583
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,851,0.0000,1281
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,852,0.0000,1159
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,853,0.0223,346
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,854,0.0000,1282
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,855,0.0007,1007
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,847,0.0269,293
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,856,0.0433,203
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,858,0.0443,197
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,859,0.0028,814
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,860,0.0085,562
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,861,0.1108,74
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,862,0.0227,339
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,863,0.0000,1283
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,864,0.0250,314
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,865,0.0000,1284
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,802,0.0012,943
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,800,0.0006,1024
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,713,0.0029,811
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,799,0.0031,794
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,737,0.0000,1285
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,738,0.0000,1286
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,739,0.0016,894
4039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,740,0.4056,8
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,741,0.1394,51
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,742,0.0000,1287
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,743,0.0158,421
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,744,0.0025,830
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,736,0.0177,389
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,745,0.0000,1288
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,747,0.0169,398
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,748,0.0000,1289
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,749,0.0032,787
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,750,0.0049,703
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,751,0.0111,517
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,752,0.0087,557
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,753,0.0111,514
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,754,0.0000,1290
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,746,0.0000,1291
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,735,0.0077,588
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,734,0.0000,1292
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,733,0.0533,172
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,714,0.1951,25
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,715,0.0138,456
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,716,0.0000,1293
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,717,0.0073,604
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,718,0.0326,250
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,719,0.0000,1294
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,720,0.0107,521
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,721,0.0771,122
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,722,0.0000,1295
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,723,0.0079,576
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,724,0.0441,198
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,725,0.0000,1296
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,726,0.0089,553
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,727,0.0000,1297
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,728,0.0005,1036
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,729,0.0000,1298
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,730,0.0000,1299
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,731,0.0001,1134
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,732,0.1279,57
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,755,0.0056,666
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,756,0.0056,665
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,757,0.0006,1014
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,779,0.0000,1300
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,781,0.0666,145
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,782,0.0000,1301
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,783,0.0000,1302
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,784,0.0003,1079
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,785,0.0107,522
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,786,0.0006,1026
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,787,0.0185,378
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,788,0.0256,306
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,780,0.0741,130
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,789,0.0709,134
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,791,0.0014,918
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,792,0.0000,1303
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,793,0.0016,899
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,794,0.0000,1304
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,795,0.0291,275
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,796,0.0204,363
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,797,0.0002,1105
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,798,0.0055,668
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,790,0.1992,21
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,778,0.0138,454
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,768,0.0269,294
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,777,0.0204,362
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,759,0.0000,1279
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,760,0.0048,710
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,761,0.1093,77
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,762,0.0002,1086
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,763,0.0316,255
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,764,0.0035,769
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,765,0.0262,296
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,766,0.0164,414
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,758,0.0000,1278
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,767,0.0846,108
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,769,0.0042,739
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,770,0.0019,878
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,771,0.0000,1277
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,772,0.0197,371
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,773,0.0245,323
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,774,0.0044,732
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,775,0.0003,1065
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,776,0.0001,1122
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,888,0.0441,199
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,801,0.0072,612
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,889,0.0129,474
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,979,0.0886,99
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1004,0.0260,301
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1005,0.0127,479
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1006,0.0326,249
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1007,0.0073,603
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1008,0.0000,1276
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1009,0.0045,728
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1010,0.0000,1250
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1011,0.0235,331
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1003,0.0000,1251
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1012,0.0410,217
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1014,0.0010,959
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1015,0.0790,119
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1016,0.0084,566
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1017,0.0143,442
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1018,0.0007,1002
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1019,0.0013,932
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1020,0.0000,1252
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1021,0.0057,660
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1013,0.0281,288
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1002,0.0014,916
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1001,0.0069,621
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1000,0.0000,1164
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,981,0.0302,266
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,982,0.0020,869
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,983,0.0135,462
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,984,0.1912,26
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,985,0.0000,1253
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,986,0.0000,1254
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,987,0.0223,344
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,988,0.0259,302
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,989,0.0023,842
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,990,0.0060,648
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,991,0.0005,1032
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,992,0.0000,1255
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,993,0.0000,1256
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,994,0.0203,364
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,995,0.0000,1257
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,996,0.0001,1127
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,997,0.0427,205
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,998,0.0007,1001
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,999,0.0083,568
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1022,0.0180,386
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1023,0.0761,124
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1024,0.0001,1109
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1046,0.0921,92
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1048,0.0579,161
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1049,0.0000,1258
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1050,0.0000,1259
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1051,0.0344,241
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1052,0.0000,1260
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1053,0.0000,1261
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1054,0.0463,190
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1055,0.0007,1005
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1047,0.1571,38
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,1056,0.0000,1249
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1058,0.0131,470
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1059,0.0196,372
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1060,0.2631,11
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1061,0.0284,285
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1062,0.0220,350
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1063,0.0079,577
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1064,0.0057,658
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1065,0.0117,500
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1057,0.0864,105
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1045,0.1773,33
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1035,0.0000,1262
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1044,0.0000,1264
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1026,0.0000,1265
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,1027,0.0000,1266
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1028,0.1282,56
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1029,0.0449,194
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1030,0.0131,468
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1031,0.2324,17
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1032,0.0017,889
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1033,0.0000,1268
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1025,0.0010,968
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1034,0.0000,1269
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1036,0.0460,191
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1037,0.0310,260
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1038,0.0014,923
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1039,0.0000,1270
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1040,0.0019,877
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1041,0.0246,321
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1042,0.0000,1151
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1043,0.0287,280
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,980,0.0148,436
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,978,0.0000,1271
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,891,0.0006,1011
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,977,0.0083,569
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,915,0.0167,405
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,916,0.0000,1272
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,917,0.0088,554
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,918,0.0230,335
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,919,0.0680,142
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,920,0.0012,944
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,921,0.0000,1273
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,922,0.0180,384
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,914,0.0159,419
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,923,0.0000,1274
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,925,0.0876,102
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,926,0.0156,426
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,927,0.0756,127
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,928,0.0036,763
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,929,0.0644,147
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,930,0.0000,1275
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,931,0.0043,734
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,932,0.0829,112
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,924,0.0873,103
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,913,0.0388,224
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,912,0.0247,320
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,911,0.0000,1308
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,892,0.0000,1188
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,893,0.0000,1267
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,894,0.0104,528
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,895,0.0573,163
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,896,0.0199,369
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,897,0.0814,114
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,898,0.0030,802
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,899,0.0068,628
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,900,0.0336,246
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,901,0.0048,709
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,902,0.0006,1020
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,903,0.0035,766
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,904,0.0338,245
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,905,0.0211,354
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,906,0.0000,1244
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,907,0.0038,757
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,908,0.0000,1237
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,909,0.0156,424
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,910,0.0014,919
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,933,0.0023,841
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,934,0.1141,71
