id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,813,0.0110,613
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,814,0.0274,435
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,815,0.0000,1130
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,816,0.1193,136
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,817,0.0056,712
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,818,0.0000,1292
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,819,0.0038,775
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,820,0.1581,89
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,821,0.1881,71
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,822,0.0783,205
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,845,0.0031,800
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,846,0.0138,568
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,847,0.0930,165
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,869,0.0338,389
23497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,871,0.0886,176
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,872,0.0000,1294
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,873,0.0638,251
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,874,0.1282,122
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,875,0.0078,667
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,876,0.1160,139
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,877,0.0152,552
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,878,0.1266,124
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,870,0.0330,397
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,879,0.0013,893
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,881,0.0039,768
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,882,0.1415,107
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,883,0.0000,1295
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,884,0.0001,1088
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,885,0.0150,556
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,886,0.0000,1178
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,887,0.1688,85
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,888,0.1323,118
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,880,0.0000,1208
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,868,0.0018,868
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,858,0.0059,702
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,867,0.0000,1298
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,849,0.0000,1299
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,850,0.0505,304
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,851,0.0370,372
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,852,0.3046,36
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,853,0.0215,488
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,854,0.0171,528
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,855,0.0859,184
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,856,0.0155,545
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,848,0.0389,359
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,857,0.0000,1137
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,859,0.0662,243
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,860,0.0121,596
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,861,0.0126,585
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,862,0.0017,872
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,863,0.0882,179
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,864,0.0098,635
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,865,0.0269,441
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,866,0.0103,623
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.2106,64
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,801,0.1207,132
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,714,0.0336,391
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,800,0.0021,843
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,738,0.0005,990
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,739,0.0041,760
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,740,0.0633,254
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,741,0.0215,487
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,742,0.0004,999
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,743,0.0000,1303
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,744,0.0000,1302
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,745,0.0119,600
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,737,0.0006,968
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,746,0.0000,1301
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,748,0.0138,571
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,749,0.0063,692
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,750,0.0005,984
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,751,0.0022,838
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,752,0.0234,472
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,753,0.0384,363
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,754,0.0259,453
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,755,0.0049,733
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,747,0.0312,407
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,736,0.1333,117
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,735,0.0185,515
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,734,0.2175,62
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,715,0.0000,1293
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,716,0.0157,542
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,717,0.0030,802
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,718,0.0033,792
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,719,0.0016,879
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,720,0.0084,658
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,721,0.0594,269
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,722,0.0039,769
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,723,0.0000,1305
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,724,0.0996,157
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,725,0.0106,618
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,726,0.0541,290
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,727,0.0000,1306
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,728,0.0051,726
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,729,0.0436,326
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,730,0.0421,342
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,731,0.0153,549
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,732,0.0000,1323
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,733,0.0739,214
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,756,0.0256,455
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,757,0.0423,338
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,758,0.0000,1321
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,780,0.0000,1316
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,782,0.0218,486
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,783,0.0202,500
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,784,0.0323,401
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,785,0.0078,665
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,786,0.0117,604
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,787,0.2371,56
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,788,0.0000,1254
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,789,0.0206,495
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,781,0.0654,245
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,790,0.0239,470
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,792,0.0628,257
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,793,0.2598,50
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,794,0.0277,433
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,795,0.0228,476
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,796,0.0290,425
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,797,0.0676,236
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,798,0.0278,432
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,799,0.0589,273
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,791,0.0000,1256
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,779,0.0000,1258
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,769,0.0000,1277
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,778,0.0000,1140
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,760,0.2316,57
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,761,0.0000,1274
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,762,0.0015,885
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,763,0.0054,717
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,764,0.0047,741
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,765,0.0160,536
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,766,0.0064,687
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,767,0.0000,1269
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,759,0.0059,704
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,768,0.0046,744
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,770,0.0153,551
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,771,0.0041,761
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,772,0.0241,467
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,773,0.0000,1389
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,774,0.0077,668
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,775,0.0826,194
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,776,0.0167,533
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,777,0.0801,199
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,889,0.0170,530
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,802,0.0038,776
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,890,0.0282,428
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,980,0.0000,1390
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1005,0.0127,583
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1006,0.0393,354
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1007,0.0000,1347
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1008,0.0312,408
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1009,0.0173,526
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1010,0.1302,119
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1011,0.0000,1353
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1012,0.0000,1374
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1004,0.0000,1372
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1013,0.0021,846
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1015,0.0633,255
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1016,0.0071,679
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1017,0.0924,168
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1018,0.0581,277
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1019,0.0373,370
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1020,0.0424,336
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1021,0.0151,555
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1022,0.0795,202
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1014,0.0039,771
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1003,0.0589,274
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1002,0.0075,671
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1001,0.0446,321
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,982,0.0860,183
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,983,0.0000,1410
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,984,0.0590,271
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,985,0.0028,811
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,986,0.1119,144
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,987,0.0000,1252
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,988,0.0375,369
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,989,0.0000,1309
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,990,0.0019,859
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,991,0.0063,690
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,992,0.0425,335
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,993,0.0000,1385
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,994,0.0331,396
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,995,0.0619,260
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,996,0.0000,1249
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,997,0.0350,386
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,998,0.0318,404
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,999,0.0448,319
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,1000,0.0045,747
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1023,0.0144,562
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1024,0.0208,494
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1025,0.0008,940
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1047,0.0405,348
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1049,0.0314,405
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1050,0.0084,657
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1051,0.0010,915
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1052,0.0222,479
23679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1053,0.5029,10
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1054,0.0466,310
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1055,0.0308,410
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1056,0.0000,1371
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1048,0.0011,910
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,1057,0.0015,880
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1059,0.0191,511
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1060,0.1477,102
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1061,0.0009,928
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1062,0.0091,647
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1063,0.1105,145
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1064,0.4436,18
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1065,0.0000,1332
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1066,0.0049,731
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1058,0.0327,398
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1046,0.0080,663
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1036,0.0362,376
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1045,0.1577,90
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1027,0.0098,633
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,1028,0.0000,1333
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1029,0.0008,949
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1030,0.0000,1335
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1031,0.0172,527
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1032,0.0000,1337
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1033,0.0000,1339
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1034,0.0186,514
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1026,0.0170,531
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1035,0.0125,588
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1037,0.1008,155
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1038,0.0008,939
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1039,0.0039,772
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1040,0.0074,674
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1041,0.0042,759
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1042,0.0285,426
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1043,0.0002,1047
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1044,0.2460,54
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,981,0.0060,701
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,979,0.1897,70
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,892,0.0392,355
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,978,0.0020,852
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,916,0.0071,680
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,917,0.0016,876
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,918,0.0738,215
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,919,0.0178,521
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,920,0.0817,196
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,921,0.0886,177
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,922,0.1561,93
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,923,0.0033,790
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,915,0.0035,786
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,924,0.0611,262
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,926,0.0000,1411
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,927,0.2708,46
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,928,0.0017,870
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,929,0.0431,328
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,930,0.0870,181
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,931,0.0685,231
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,932,0.0447,320
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,933,0.0047,740
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,925,0.0000,1418
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,914,0.0525,298
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,913,0.0851,186
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,912,0.0116,605
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,893,0.0038,774
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,894,0.0000,1421
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,895,0.0659,244
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,896,0.0542,289
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,897,0.0006,975
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,898,0.0228,475
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,899,0.0009,929
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,900,0.1260,125
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,901,0.0182,517
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,902,0.0141,566
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,903,0.1716,82
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,904,0.0000,1401
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,905,0.0029,806
