id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,816,0.0008,916
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,817,0.0010,869
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,818,0.0000,1288
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,819,0.0003,1060
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,820,0.0059,399
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,821,0.0080,302
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,844,0.0066,353
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,845,0.0002,1101
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,846,0.0002,1089
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,868,0.0003,1055
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,870,0.0034,566
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,871,0.0034,567
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,872,0.0060,388
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,873,0.0014,794
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,874,0.0000,1369
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,875,0.0165,142
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,876,0.0023,678
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,877,0.0093,261
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,869,0.0002,1090
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,878,0.0061,383
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,880,0.0428,25
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,881,0.0084,288
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,882,0.0002,1144
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,883,0.0008,910
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,884,0.0140,176
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0058,400
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,886,0.0029,619
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,887,0.0003,1080
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,879,0.0002,1103
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,867,0.0000,1245
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,857,0.0000,1398
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,866,0.0082,299
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,848,0.0109,230
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,849,0.0024,660
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,850,0.0117,210
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,851,0.0011,853
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,852,0.0000,1329
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,853,0.0031,594
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,854,0.0000,1323
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,855,0.0053,434
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,847,0.0294,51
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,856,0.0065,357
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,858,0.0114,220
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,859,0.0237,79
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,860,0.0494,16
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,861,0.0001,1160
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,862,0.0024,661
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,863,0.0000,1382
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,864,0.0001,1169
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,865,0.0029,617
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,802,0.0048,463
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,800,0.0042,506
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,713,0.0067,348
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,799,0.0114,218
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,737,0.0012,821
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,738,0.0241,74
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,739,0.0001,1218
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,740,0.0219,94
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,741,0.0029,629
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,742,0.0005,981
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,743,0.0141,175
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,744,0.0504,14
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,736,0.0049,457
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,745,0.0000,1421
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,747,0.0058,405
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,748,0.0001,1216
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,749,0.0083,296
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,750,0.0216,96
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,751,0.0069,338
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,752,0.0068,339
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,753,0.0065,359
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,754,0.0192,113
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,746,0.0001,1163
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,735,0.0005,968
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,734,0.0034,568
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,733,0.0046,476
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,714,0.0159,151
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,715,0.0010,872
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,716,0.0021,699
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,717,0.0008,912
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,718,0.0000,1333
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,719,0.0029,623
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,720,0.0000,1403
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,721,0.0011,857
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,722,0.0002,1116
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,723,0.0028,630
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,724,0.0037,547
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,725,0.0033,581
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,726,0.0051,446
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,727,0.0084,291
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,728,0.0000,1365
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,729,0.0000,1361
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,730,0.0000,1351
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,731,0.0190,116
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,732,0.0043,487
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,755,0.0003,1056
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,756,0.0032,585
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,757,0.0238,76
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,779,0.0000,1376
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,781,0.0140,178
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,782,0.0168,139
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,783,0.0012,834
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,784,0.0000,1383
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,785,0.0001,1182
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,786,0.0000,1354
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,787,0.0105,236
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,788,0.0002,1141
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,780,0.0015,793
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,789,0.0038,537
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,791,0.0005,987
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,792,0.0000,1359
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,793,0.0029,618
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,794,0.0081,301
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,795,0.0000,1360
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,796,0.0109,232
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,797,0.0083,297
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,798,0.0003,1078
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,790,0.0007,918
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,778,0.0000,1410
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,768,0.0000,1240
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,777,0.0178,125
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,759,0.0039,521
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,760,0.0006,951
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,761,0.0058,402
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,762,0.0059,395
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,763,0.0005,974
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,764,0.0000,1304
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,765,0.0071,335
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,766,0.0155,159
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,758,0.0000,1389
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,767,0.0097,253
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,769,0.0160,150
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,770,0.0000,1391
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,771,0.0000,1392
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,772,0.0087,278
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,773,0.0594,11
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,774,0.0002,1140
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,775,0.0195,109
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,776,0.0000,1265
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,888,0.0066,351
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,801,0.0056,416
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,889,0.0006,946
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,979,0.0036,551
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1004,0.0018,741
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1005,0.0022,689
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1006,0.0001,1175
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1007,0.0028,632
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1008,0.0027,633
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1009,0.0004,1007
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1010,0.0074,325
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1011,0.0043,492
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1003,0.0000,1395
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1012,0.0000,1250
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1014,0.0000,1412
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1015,0.0021,707
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1016,0.0064,362
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1017,0.0044,484
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1018,0.0088,276
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1019,0.0000,1236
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1020,0.0122,206
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1021,0.0310,45
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1013,0.0049,456
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1002,0.0017,757
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1001,0.0146,168
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1000,0.0031,603
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,981,0.0056,414
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,982,0.0017,754
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,983,0.0000,1317
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,984,0.0656,7
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,985,0.0020,713
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,986,0.0014,803
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,987,0.0025,654
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,988,0.0012,831
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,989,0.0262,64
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,990,0.0000,1289
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,991,0.0112,225
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,992,0.0012,842
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,993,0.0490,17
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,994,0.0302,47
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,995,0.0017,755
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,996,0.0002,1132
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,997,0.0005,991
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,998,0.0024,662
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,999,0.0153,162
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1022,0.0033,573
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1023,0.0051,440
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1024,0.0001,1194
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1046,0.0087,280
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1048,0.0177,128
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1049,0.0021,696
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1050,0.0000,1375
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1051,0.0000,1374
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1052,0.0000,1370
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1053,0.0060,394
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1054,0.0006,949
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1055,0.0109,231
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1047,0.0037,550
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,1056,0.0000,1364
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1058,0.0281,57
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1059,0.0006,961
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1060,0.0258,66
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1061,0.0011,851
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1062,0.0023,669
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1063,0.0000,1318
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1064,0.0020,714
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1065,0.0023,676
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1057,0.0021,694
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1045,0.0014,805
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1035,0.0012,835
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1044,0.0003,1061
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1026,0.0000,1313
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,1027,0.0000,1310
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1028,0.0022,691
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1029,0.0000,1307
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1030,0.0030,614
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1031,0.0044,485
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1032,0.0281,58
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1033,0.0000,1345
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1025,0.0212,99
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1034,0.0180,123
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1036,0.0024,666
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1037,0.0102,241
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1038,0.0122,205
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1039,0.0000,1344
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1040,0.0210,101
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1041,0.0001,1155
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1042,0.0000,1335
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1043,0.0001,1149
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,980,0.0003,1069
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,978,0.0000,1241
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,891,0.0037,541
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,977,0.0043,486
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,915,0.0000,1402
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,916,0.0000,1401
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,917,0.0007,928
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,918,0.0011,852
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,919,0.0099,246
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,920,0.0352,37
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,921,0.0027,644
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,922,0.0043,495
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,914,0.0005,999
5121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,923,0.0353,36
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,925,0.0238,77
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,926,0.0041,512
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,927,0.0017,753
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,928,0.0002,1119
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,929,0.0018,742
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,930,0.0011,863
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,931,0.0011,865
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,932,0.0173,133
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,924,0.0015,781
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,913,0.0026,650
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,912,0.0051,443
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,911,0.0009,883
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,892,0.0039,524
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,893,0.0000,1387
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,894,0.0291,53
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,895,0.0292,52
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,896,0.0059,397
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,897,0.0160,147
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,898,0.0034,563
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,899,0.0001,1221
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,900,0.0191,115
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,901,0.0001,1219
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,902,0.0015,780
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,903,0.0002,1113
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,904,0.0056,417
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,905,0.0014,799
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,906,0.0055,422
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,907,0.0005,969
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,908,0.0031,597
