id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,820,0.0033,497
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,821,0.0228,107
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,822,0.0069,356
23189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,823,0.0001,996
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,846,0.0000,1420
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,847,0.0057,407
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,848,0.0096,269
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,870,0.0019,616
23194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,872,0.0037,479
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,873,0.0170,159
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,874,0.0000,1421
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,875,0.0076,334
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,876,0.0000,1422
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,877,0.0030,516
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,878,0.0070,352
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,879,0.0000,1406
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,871,0.0291,75
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,880,0.0105,257
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,882,0.0047,437
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,883,0.0004,871
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,884,0.0000,1405
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,885,0.0106,249
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,886,0.0001,1012
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,887,0.0064,373
23210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,888,0.0127,216
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,889,0.0020,601
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,881,0.0004,888
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,869,0.0064,376
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,859,0.0000,1393
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,868,0.0192,139
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,850,0.0005,837
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,851,0.0000,1395
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,852,0.0033,498
23219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,853,0.0326,61
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,854,0.0199,125
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,855,0.0000,1396
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,856,0.0070,353
23223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,857,0.0017,641
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,849,0.0304,70
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,858,0.0000,1398
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,860,0.0046,443
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,861,0.0062,386
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,862,0.0082,315
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,863,0.0066,366
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,864,0.0025,559
23231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,865,0.0016,649
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,866,0.0031,506
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,867,0.0000,1347
23234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,804,0.0000,1124
23235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.0013,695
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,802,0.0036,482
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,801,0.0317,68
23238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,738,0.0334,56
23239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,739,0.0119,229
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,740,0.0000,1345
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,741,0.0005,845
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,742,0.0065,367
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,743,0.0000,1289
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,744,0.0000,1291
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,745,0.0035,487
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,737,0.0005,839
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,746,0.0000,1288
23248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,748,0.0817,11
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,749,0.0256,90
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,750,0.0005,853
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,751,0.0000,1089
23252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,752,0.0000,1302
23253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,753,0.0041,464
23254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,754,0.0115,236
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,755,0.0015,673
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,747,0.0011,721
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,736,0.0000,1270
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,735,0.0018,624
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,734,0.0000,1272
23260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,715,0.0086,300
23261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,716,0.0000,1273
23262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,717,0.0000,1278
23263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,718,0.0405,36
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,719,0.0001,1050
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,720,0.0000,1305
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,721,0.0001,1011
23267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,722,0.0000,1287
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,723,0.0000,1327
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,724,0.0000,1330
23270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,725,0.0189,142
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,726,0.0000,1331
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,727,0.0000,1332
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,728,0.0000,1334
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,729,0.0069,355
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,730,0.0042,457
23276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,731,0.0000,1328
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,732,0.0071,348
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,733,0.0001,1031
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,756,0.0056,408
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,714,0.0331,57
23281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,757,0.0600,20
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,759,0.0000,1339
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,783,0.0000,1341
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,784,0.0000,1342
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,785,0.0018,622
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,786,0.0005,852
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,787,0.0000,1343
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,788,0.0045,448
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,789,0.0000,1344
23290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,790,0.0382,45
23291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,782,0.0000,1102
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,791,0.0001,1034
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,793,0.0004,894
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,794,0.0000,1317
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,795,0.0071,344
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,796,0.0071,349
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,797,0.0140,204
23298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,798,0.0002,982
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,799,0.0003,904
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,800,0.0000,1325
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,792,0.0000,1309
23302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,781,0.0000,1310
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,780,0.0116,232
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,779,0.0000,1088
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,760,0.0072,341
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,761,0.0022,581
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,762,0.0018,626
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,763,0.0000,1313
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,764,0.0034,493
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,765,0.0087,295
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,766,0.0254,91
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,767,0.0011,726
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,768,0.0113,240
23314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,769,0.0000,1315
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,770,0.0000,1308
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,771,0.0091,282
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,772,0.0003,930
23318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,773,0.0016,650
23319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,774,0.0000,1136
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,775,0.0014,676
23321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,776,0.0069,354
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,777,0.0017,635
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,778,0.0026,548
23324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,890,0.0054,416
23325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,891,0.0355,49
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,892,0.0000,1069
23327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,981,0.0000,1319
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1006,0.0045,446
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1007,0.0072,342
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1008,0.0065,369
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1009,0.0000,1320
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1010,0.0006,809
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1011,0.0012,708
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1012,0.0000,1321
23335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1013,0.0009,751
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1005,0.0034,492
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1014,0.0000,1322
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1016,0.0004,860
23339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1017,0.0000,1138
23340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1018,0.0056,410
23341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1019,0.0000,1323
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1020,0.0000,1266
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1021,0.0265,89
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1022,0.0000,1132
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1023,0.0001,1029
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1015,0.0207,119
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1004,0.0002,935
23348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1003,0.0004,875
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1002,0.0019,614
23350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,983,0.0000,1318
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,984,0.0005,827
23352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,985,0.0000,1079
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,986,0.0031,507
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,987,0.0140,205
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,988,0.0010,741
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,989,0.0154,178
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,990,0.0047,439
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,991,0.0001,1025
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,992,0.0029,531
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,993,0.0095,271
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,994,0.0009,757
23362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,995,0.0000,1068
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,996,0.0016,657
23364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,997,0.0000,1326
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,998,0.0000,1337
23366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,999,0.0001,1038
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,1000,0.0171,158
23368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,1001,0.0004,893
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1024,0.0042,458
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1025,0.0000,1306
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1026,0.0025,554
23372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1048,0.0021,586
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1050,0.0083,311
23374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1051,0.0000,1282
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1052,0.0093,276
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1053,0.0000,1275
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1054,0.0016,652
23378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1055,0.0156,175
23379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1056,0.0438,30
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1057,0.0000,1303
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1049,0.0049,429
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,1058,0.0007,807
23383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1060,0.0149,188
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1061,0.0031,510
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1062,0.0214,117
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1063,0.0000,1296
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1064,0.0005,843
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1065,0.0000,1121
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1066,0.0109,247
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1067,0.0020,598
23391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1059,0.0067,361
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1047,0.0013,693
23393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1037,0.0000,1403
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1046,0.0005,840
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1028,0.0000,1389
23396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,1029,0.0010,736
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1030,0.0090,286
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1031,0.0023,569
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1032,0.0076,331
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1033,0.0011,727
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1034,0.0000,1414
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1035,0.0016,646
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1027,0.0026,549
23404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1036,0.0052,419
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1038,0.0104,259
23406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1039,0.0013,688
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1040,0.0000,1134
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1041,0.0000,1363
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1042,0.0000,1077
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1043,0.0001,1020
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1044,0.0000,1349
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1045,0.0236,101
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,982,0.0001,991
23414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,980,0.0000,1095
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,893,0.0014,686
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,979,0.0061,393
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,917,0.0000,1384
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,918,0.0167,161
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,919,0.0100,265
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,920,0.0050,423
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,921,0.0077,330
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,922,0.0029,528
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,923,0.0000,1382
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,924,0.0071,347
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,916,0.0029,522
23426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,925,0.0000,1375
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,927,0.0000,1083
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,928,0.0014,674
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,929,0.0000,1181
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,930,0.0015,672
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,931,0.0239,97
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,932,0.0016,654
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,933,0.0171,156
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,934,0.0001,1027
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,926,0.0029,521
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,915,0.0061,389
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,914,0.0002,960
23438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,913,0.0000,1192
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,894,0.0420,33
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,895,0.0154,180
23441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,896,0.0322,63
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,897,0.0022,584
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,898,0.0009,758
23444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,899,0.0011,723
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,900,0.0004,861
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,901,0.0056,409
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,902,0.0002,946
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,903,0.0010,742
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,904,0.0066,365
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,905,0.0008,776
23451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,906,0.0000,1162
23452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,907,0.0005,846
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,908,0.0029,520
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,909,0.0364,47
23455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,910,0.0000,1103
