id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2747,0.0286,267
50153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1155,0.0284,268
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0283,269
48154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3714,0.0282,270
52784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4494,0.0281,271
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0281,272
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0280,273
52659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4631,0.0279,274
47489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2154,0.0278,275
49404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,622,0.0278,276
53127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4164,0.0277,277
51243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,6040,0.0275,278
50212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1213,0.0274,279
51237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,6034,0.0274,280
50668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6164,0.0272,281
53071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4082,0.0270,282
51782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7279,0.0270,283
47294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2855,0.0269,284
50327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1545,0.0269,285
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0269,286
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0268,287
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0266,288
47685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2323,0.0266,289
50748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6419,0.0265,290
50386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1388,0.0265,291
8291,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0265,292
53056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4125,0.0264,293
53733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5443,0.0263,294
49669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1755,0.0262,295
47984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3328,0.0262,296
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0257,297
48166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3726,0.0257,298
49912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1944,0.0256,299
48039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3382,0.0255,300
43529,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0254,301
51748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7419,0.0254,302
52189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6986,0.0254,303
50033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1848,0.0252,304
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0252,305
49427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,591,0.0250,306
53621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5476,0.0250,307
51116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5651,0.0250,308
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0250,309
51736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7407,0.0250,310
50011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1880,0.0250,311
48559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3197,0.0246,312
50514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6185,0.0246,313
47581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2001,0.0244,314
52512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4222,0.0244,315
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0243,316
47475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2113,0.0242,317
54113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4950,0.0242,318
53248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4026,0.0241,319
47702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2340,0.0241,320
47821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2296,0.0241,321
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0240,322
48540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3232,0.0239,323
53010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3789,0.0238,324
47518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2157,0.0236,325
50450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1421,0.0235,326
47304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2811,0.0234,327
51063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5628,0.0234,328
51426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,7155,0.0233,329
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0232,330
53770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4781,0.0231,331
47813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2234,0.0231,332
51950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6747,0.0231,333
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0229,334
47754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2392,0.0228,335
48388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3026,0.0228,336
50378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1380,0.0228,337
52696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4465,0.0228,338
48227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3516,0.0227,339
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0226,340
48463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2884,0.0224,341
52215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6954,0.0223,342
51099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5605,0.0222,343
51210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5949,0.0221,344
52827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,3896,0.0220,345
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5098,0.0220,346
52974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3752,0.0219,347
50656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6152,0.0218,348
52067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6631,0.0218,349
50127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1291,0.0217,350
50997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,5736,0.0216,351
51250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,6047,0.0216,352
50865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6303,0.0216,353
50630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6068,0.0216,354
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0214,355
50269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1487,0.0213,356
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0212,357
49579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,556,0.0211,358
50210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1211,0.0210,359
50786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6515,0.0210,360
51182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5979,0.0209,361
47235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2796,0.0208,362
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0208,363
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0207,364
52420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4421,0.0206,365
53704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5472,0.0205,366
50989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,5728,0.0205,367
48080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3369,0.0204,368
52945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3782,0.0204,369
48348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2986,0.0203,370
47863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2284,0.0202,371
48282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3571,0.0200,372
50280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1498,0.0200,373
50702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,6140,0.0199,374
50430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1431,0.0199,375
48152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3712,0.0199,376
52884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3953,0.0198,377
50876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6314,0.0198,378
50193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1140,0.0197,379
50120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1338,0.0196,380
53245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4023,0.0196,381
49894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1980,0.0195,382
52919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3930,0.0195,383
47658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2350,0.0195,384
50291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1455,0.0195,385
49964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1779,0.0194,386
52759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4527,0.0194,387
47862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2283,0.0194,388
52294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6858,0.0194,389
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0192,390
53328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5300,0.0192,391
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0192,392
50720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6449,0.0192,393
48174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3680,0.0191,394
52492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4202,0.0190,395
52347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4348,0.0190,396
50218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1219,0.0190,397
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7226,0.0190,398
48507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2928,0.0189,399
50948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,5745,0.0188,400
33042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0188,401
52188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6985,0.0187,402
51922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6661,0.0187,403
52594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4595,0.0186,404
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0186,405
48455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2876,0.0186,406
52477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4246,0.0186,407
50651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6118,0.0185,408
45616,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0185,409
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0185,410
50484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6213,0.0184,411
48271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3614,0.0184,412
47261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2768,0.0183,413
47269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2776,0.0183,414
52247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6812,0.0182,415
53089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4100,0.0181,416
51133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5697,0.0181,417
52307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6871,0.0180,418
50370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1372,0.0180,419
48523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,3092,0.0179,420
52322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6828,0.0179,421
51935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6732,0.0178,422
50027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1842,0.0178,423
48672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3093,0.0178,424
49731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1601,0.0177,425
47827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2302,0.0175,426
50494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6223,0.0175,427
50942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,5826,0.0175,428
48051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3394,0.0174,429
48446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2867,0.0173,430
53246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,4024,0.0173,431
47840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2315,0.0173,432
50814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,6485,0.0172,433
47409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2700,0.0171,434
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0171,435
48543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3235,0.0170,436
48997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1030,0.0170,437
50804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6475,0.0169,438
52864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3903,0.0168,439
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0168,440
49271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,435,0.0168,441
