id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3016,0.0007,2377
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3017,0.0000,4415
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3018,0.0000,4416
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3019,0.0131,570
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3020,0.0000,4417
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3021,0.0000,4418
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2998,0.0005,2541
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2989,0.0048,1247
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2988,0.0040,1374
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2987,0.0005,2506
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2968,0.0278,243
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2967,0.0013,2070
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2966,0.0000,4419
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2965,0.0001,2957
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2964,0.0039,1387
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2963,0.0013,2108
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2961,0.0023,1744
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2954,0.0015,2000
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2960,0.0037,1426
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2959,0.0478,103
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2958,0.0065,1036
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2957,0.0044,1299
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2956,0.0130,579
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2955,0.0010,2202
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2969,0.0223,340
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2962,0.0000,4420
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2970,0.0000,3452
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2980,0.0012,2123
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2986,0.0004,2690
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2985,0.0492,98
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2984,0.0118,643
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2983,0.0038,1406
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2982,0.0065,1040
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2981,0.0042,1334
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2979,0.0000,3201
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2972,0.0000,4421
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2978,0.0006,2468
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2977,0.0004,2610
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2976,0.0000,4422
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2975,0.0369,159
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2974,0.0000,4423
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2973,0.0106,713
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3022,0.0154,494
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2971,0.0005,2576
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3023,0.0000,4424
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3042,0.0000,3306
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3075,0.0000,4425
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3074,0.0000,4426
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3073,0.0000,4427
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3072,0.0102,734
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3071,0.0000,3267
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3070,0.0107,700
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3068,0.0000,4450
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3061,0.0000,4408
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3067,0.0000,4451
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3066,0.0000,4453
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3065,0.0057,1131
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3064,0.0000,3340
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3063,0.0043,1312
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3062,0.0000,4477
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3076,0.0000,4478
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3077,0.0000,4479
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3078,0.0004,2641
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3079,0.0000,4480
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3080,0.0031,1561
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3081,0.0000,4481
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3082,0.0002,2882
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3083,0.0016,1948
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3084,0.0058,1116
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3085,0.0040,1369
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3086,0.0000,3188
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3087,0.0339,182
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3088,0.0025,1671
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3089,0.0000,4482
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3090,0.0000,4483
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3091,0.0000,4484
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3092,0.0072,953
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3069,0.0000,4476
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3060,0.0000,4485
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3059,0.0000,4487
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3058,0.0023,1730
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3039,0.0028,1620
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3038,0.0001,3112
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3037,0.0000,4488
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3036,0.0000,3175
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3035,0.0000,4489
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3034,0.0000,4490
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3032,0.0001,2982
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3025,0.0039,1383
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3031,0.0000,4491
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3030,0.0000,4492
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3029,0.0000,4493
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3028,0.0077,909
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3027,0.0001,3026
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3026,0.0000,4494
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3040,0.0008,2342
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3033,0.0062,1066
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3041,0.0096,774
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3051,0.0004,2650
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3057,0.0000,4486
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3056,0.0089,819
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3055,0.0100,745
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3054,0.0000,4475
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3053,0.0000,4474
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3052,0.0000,4473
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3050,0.0021,1784
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3043,0.0001,3153
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3049,0.0000,4454
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3048,0.0059,1100
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3047,0.0055,1148
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3046,0.0000,4455
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3045,0.0000,3227
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3044,0.0047,1257
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3234,0.0000,4456
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3235,0.0000,4457
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3236,0.0013,2059
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3377,0.0027,1645
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3428,0.0072,959
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3427,0.0004,2680
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3426,0.0000,4458
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3425,0.0000,4459
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3424,0.0019,1863
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3423,0.0000,4460
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3421,0.0002,2900
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3414,0.0000,3413
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3420,0.0000,3408
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3419,0.0000,3303
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3418,0.0014,2014
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3417,0.0063,1058
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3416,0.0085,846
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3415,0.0005,2523
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3429,0.0000,4461
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3430,0.0065,1039
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3431,0.0072,958
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3432,0.0006,2476
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3433,0.0002,2885
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3434,0.0015,1990
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3435,0.0070,975
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3436,0.0100,744
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3437,0.0000,4462
8870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3438,0.0007,2405
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3439,0.0015,2006
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3440,0.0000,4463
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3441,0.0005,2574
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3442,0.0254,280
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3443,0.0000,4464
8876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3444,0.0043,1322
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3445,0.0010,2220
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3422,0.0000,3370
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3413,0.0030,1584
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3412,0.0061,1083
8881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3411,0.0009,2276
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3392,0.0000,4465
8883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3391,0.0084,857
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3390,0.0035,1465
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3389,0.0001,3064
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3388,0.0154,495
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3387,0.0000,4466
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3385,0.0143,531
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3378,0.0000,4467
8890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3384,0.0002,2821
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3383,0.0000,4468
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3382,0.0001,3070
8893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3381,0.0000,4469
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3380,0.0032,1520
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3379,0.0000,4470
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3393,0.0231,320
8897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3386,0.0040,1357
8898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3394,0.0014,2039
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3404,0.0000,4471
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3410,0.0280,240
8901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3409,0.0000,4472
8902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3408,0.0000,4584
8903,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3407,0.0000,4585
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3406,0.0000,4586
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3405,0.0125,605
8906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3403,0.0000,4675
8907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3396,0.0000,4700
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3402,0.0000,4701
8909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3401,0.0000,4702
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3400,0.0000,4703
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3399,0.0000,4704
8912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3398,0.0031,1544
8913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3397,0.0004,2689
8914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3446,0.0000,4705
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3447,0.0084,855
8916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3448,0.0000,4706
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3483,0.0000,4707
8918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3498,0.0000,4699
8919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3497,0.0003,2746
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3496,0.0238,305
8921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3495,0.0000,4708
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3494,0.0053,1175
8923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3493,0.0060,1089
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3491,0.0003,2809
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3484,0.0088,824
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3490,0.0000,4710
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3489,0.0000,3259
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3488,0.0000,3247
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3487,0.0033,1510
8930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3486,0.0003,2708
8931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3485,0.0016,1944
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3499,0.0000,4711
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3500,0.0060,1094
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3501,0.0004,2596
8935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3502,0.0000,4712
8936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3503,0.0000,3198
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3504,0.0003,2766
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3505,0.0000,4713
8939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3506,0.0003,2772
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3507,0.0027,1633
8941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3508,0.0000,4714
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3509,0.0377,153
8943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3510,0.0000,4715
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3511,0.0000,4716
8945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3512,0.0000,4717
8946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3513,0.0000,4709
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3514,0.0000,4698
8948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3515,0.0000,4697
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3492,0.0021,1807
8950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3482,0.0000,4696
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3457,0.0000,4677
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3481,0.0035,1467
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3463,0.0011,2166
