id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3017,0.0197,266
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3018,0.0105,554
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3019,0.0000,4307
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3020,0.0065,791
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3021,0.0001,2553
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3022,0.0127,453
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2999,0.0011,1741
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2990,0.0036,1122
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2989,0.0039,1078
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2988,0.0124,468
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2969,0.0001,2552
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2968,0.0070,755
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2967,0.0098,586
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2966,0.0000,4312
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2965,0.0115,501
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2964,0.0058,845
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2962,0.0069,760
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2955,0.0000,4315
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2961,0.0370,111
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2960,0.0000,4306
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2959,0.0334,128
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2958,0.0068,766
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2957,0.0000,4320
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2956,0.0007,1944
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2970,0.0015,1602
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2963,0.0008,1878
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2971,0.0007,1900
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2981,0.0026,1300
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2987,0.0003,2161
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2986,0.0047,969
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2985,0.0369,112
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2984,0.0002,2302
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2983,0.0000,2630
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2982,0.0060,830
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2980,0.0000,4323
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2973,0.0002,2275
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2979,0.0000,4324
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2978,0.0086,655
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2977,0.0000,4326
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2976,0.0000,4327
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2975,0.0004,2135
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2974,0.0014,1615
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3023,0.0000,4328
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2972,0.0000,4460
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3024,0.0000,4461
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3043,0.0020,1429
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3076,0.0019,1466
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3075,0.0002,2311
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3074,0.0044,1006
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3073,0.0000,4462
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3072,0.0045,989
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3071,0.0002,2280
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3069,0.0014,1644
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3062,0.0831,23
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3068,0.0002,2313
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3067,0.0000,4595
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3066,0.0000,4596
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3065,0.0012,1688
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3064,0.0000,4597
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3063,0.0001,2461
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3077,0.0002,2333
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3078,0.0000,4598
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3079,0.0000,4599
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3080,0.0094,606
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3081,0.0029,1252
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3082,0.0008,1886
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3083,0.0059,839
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3084,0.0001,2470
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3085,0.0013,1667
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3086,0.0051,925
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3087,0.0006,1953
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3088,0.0013,1682
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3089,0.0209,246
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3090,0.0000,2802
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3091,0.0012,1703
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3092,0.0004,2148
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3093,0.0020,1430
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3070,0.0000,4602
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3061,0.0022,1381
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3060,0.0005,2066
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3059,0.0055,874
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3040,0.0047,966
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3039,0.0027,1284
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3038,0.0090,630
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3037,0.0007,1925
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3036,0.0056,863
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3035,0.0000,4604
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3033,0.0009,1805
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3026,0.0000,4594
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3032,0.0002,2306
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3031,0.0163,330
35221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3030,0.0035,1159
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3029,0.0074,730
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3028,0.0019,1462
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3027,0.0018,1510
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3041,0.0019,1472
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3034,0.0000,4608
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3042,0.0101,574
35228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3052,0.0004,2106
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3058,0.0000,4609
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3057,0.0135,422
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3056,0.0015,1611
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3055,0.0000,4611
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3054,0.0410,97
35234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3053,0.0252,201
35235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3051,0.0000,4614
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3044,0.0019,1459
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3050,0.0000,4615
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3049,0.0036,1135
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3048,0.0008,1880
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3047,0.0001,2416
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3046,0.0014,1625
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3045,0.0000,4616
35243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3235,0.0000,4606
35244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3236,0.0021,1410
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3237,0.0002,2304
35246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3378,0.0000,2586
35247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3429,0.0000,4592
35248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3428,0.0000,4580
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3427,0.0000,2794
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3426,0.0000,4591
35251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3425,0.0001,2563
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3424,0.0016,1581
35253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3422,0.0000,4569
35254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3415,0.0008,1879
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3421,0.0000,4570
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3420,0.0011,1745
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3419,0.0000,4571
35258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3418,0.0000,4572
35259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3417,0.0107,545
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3416,0.0101,571
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3430,0.0011,1753
35262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3431,0.0061,822
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3432,0.0000,4576
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3433,0.0180,296
35265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3434,0.0000,4578
35266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3435,0.0001,2476
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3436,0.0249,202
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3437,0.0008,1898
35269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3438,0.0000,4579
35270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3439,0.0296,162
35271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3440,0.0018,1514
35272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3441,0.0000,4582
35273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3442,0.0000,2735
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3443,0.0000,2587
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3444,0.0134,427
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3445,0.0117,498
35277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3446,0.0000,2820
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3423,0.0236,215
35279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3414,0.0000,4586
35280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3413,0.0002,2299
35281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3412,0.0000,4587
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3393,0.0319,137
35283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3392,0.0647,44
35284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3391,0.0026,1301
35285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3390,0.0157,351
35286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3389,0.0060,833
35287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3388,0.0031,1215
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3386,0.0061,824
35289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3379,0.0000,4618
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3385,0.0014,1614
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3384,0.0134,430
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3383,0.0000,4647
35293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3382,0.0041,1046
35294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3381,0.0062,821
35295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3380,0.0080,694
35296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3394,0.0017,1532
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3387,0.0052,913
35298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3395,0.0000,4650
35299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3405,0.0000,4651
35300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3411,0.0000,4652
35301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3410,0.0115,509
35302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3409,0.0031,1203
35303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3408,0.0000,4654
35304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3407,0.0089,631
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3406,0.0134,429
35306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3404,0.0000,4646
35307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3397,0.0000,4657
35308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3403,0.0000,2582
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3402,0.0138,414
35310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3401,0.0039,1080
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3400,0.0000,2644
35312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3399,0.0021,1409
35313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3398,0.0043,1030
35314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3447,0.0007,1907
35315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3448,0.0010,1801
35316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3449,0.0000,4660
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3484,0.0011,1737
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3499,0.0111,526
35319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3498,0.0008,1855
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3497,0.0000,4662
35321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3496,0.0002,2351
35322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3495,0.0157,349
35323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3494,0.0000,4664
35324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3492,0.0000,4665
35325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3485,0.0018,1503
35326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3491,0.0000,4666
35327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3490,0.0005,2072
35328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3489,0.0000,4667
35329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3488,0.0004,2082
35330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3487,0.0000,4668
35331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3486,0.0000,4658
35332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3500,0.0000,4644
35333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3501,0.0019,1460
35334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3502,0.0376,107
35335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3503,0.0011,1721
35336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3504,0.0000,4643
35337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3505,0.0000,4621
35338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3506,0.0003,2177
35339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3507,0.0013,1677
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3508,0.0067,778
35341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3509,0.0003,2261
35342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3510,0.0145,383
35343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3511,0.0000,4624
35344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3512,0.0005,2024
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3513,0.0029,1244
35346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3514,0.0158,346
