id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,5036,0.0078,780
50129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1321,0.0078,781
51978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,6760,0.0078,782
52529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4215,0.0077,783
53344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5264,0.0077,784
47532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2208,0.0077,785
47949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3495,0.0076,786
48543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2947,0.0076,787
47566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2011,0.0076,788
51536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,7194,0.0076,789
50833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6492,0.0076,790
53309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,3973,0.0076,791
47771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2393,0.0076,792
50644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6128,0.0076,793
50826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6514,0.0076,794
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0076,795
52543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4229,0.0075,796
48475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2879,0.0075,797
47456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2433,0.0075,798
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0075,799
49941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1950,0.0074,800
47314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2861,0.0074,801
51864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7347,0.0074,802
48290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3620,0.0074,803
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0073,804
49715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,1754,0.0073,805
53221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,4003,0.0073,806
50133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1325,0.0073,807
51172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,5720,0.0073,808
49696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1759,0.0073,809
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0073,810
50335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1473,0.0073,811
49626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,546,0.0073,812
47307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2854,0.0073,813
51017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,5740,0.0073,814
53106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4118,0.0073,815
50177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1249,0.0072,816
53351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5271,0.0072,817
50504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,3737,0.0072,818
48674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3133,0.0072,819
51072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5796,0.0072,820
51898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,7323,0.0072,821
50719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,6144,0.0072,822
53156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4199,0.0072,823
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0072,824
48420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3042,0.0072,825
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0072,826
50362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,1554,0.0071,827
52939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3924,0.0071,828
53619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5597,0.0071,829
50962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6388,0.0071,830
48386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,3062,0.0071,831
48369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,2990,0.0071,832
48176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3723,0.0071,833
47335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2828,0.0071,834
51389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5937,0.0071,835
50951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6377,0.0070,836
52118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6608,0.0070,837
53761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5448,0.0070,838
50597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,6256,0.0070,839
52076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6566,0.0070,840
50970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,6396,0.0070,841
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0070,842
54036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,5080,0.0070,843
47956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3503,0.0070,844
51410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5932,0.0069,845
50240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1214,0.0069,846
51405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5953,0.0069,847
49007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1046,0.0069,848
48140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3633,0.0069,849
49674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1683,0.0069,850
47166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2441,0.0069,851
47918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3442,0.0069,852
52025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6559,0.0068,853
48774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,838,0.0068,854
50923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6407,0.0068,855
48583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3205,0.0068,856
52963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3773,0.0068,857
52893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3878,0.0068,858
52683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4661,0.0068,859
47870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2274,0.0068,860
53030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3839,0.0068,861
53111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4096,0.0068,862
51657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7081,0.0068,863
50160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1298,0.0067,864
49658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1722,0.0067,865
52398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,4377,0.0067,866
47596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,2000,0.0067,867
47276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2769,0.0067,868
52192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6916,0.0067,869
47287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2780,0.0067,870
52428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4348,0.0067,871
49710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1773,0.0067,872
51430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,5920,0.0067,873
53868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4853,0.0067,874
49605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,579,0.0067,875
51468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,7159,0.0067,876
48105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3380,0.0067,877
50254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1228,0.0067,878
53196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4006,0.0067,879
47665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2069,0.0066,880
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0066,881
53675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5421,0.0066,882
50568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6285,0.0066,883
53803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,4847,0.0066,884
50768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6456,0.0066,885
52934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3919,0.0066,886
48312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3588,0.0066,887
47809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2244,0.0066,888
50652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6106,0.0066,889
52413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4333,0.0065,890
50171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1309,0.0065,891
49248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,386,0.0065,892
53513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5231,0.0065,893
52520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4237,0.0065,894
47572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2031,0.0065,895
47391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2667,0.0065,896
47640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2098,0.0065,897
53308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,4672,0.0065,898
52599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4285,0.0064,899
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0064,900
52941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3926,0.0064,901
49898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1907,0.0064,902
52087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6635,0.0064,903
52775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4462,0.0064,904
52980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3790,0.0064,905
48410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3033,0.0063,906
50111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1248,0.0063,907
50662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6087,0.0063,908
51096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5645,0.0063,909
47885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2289,0.0063,910
52240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6964,0.0063,911
52061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6551,0.0063,912
52174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6898,0.0063,913
51928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6711,0.0063,914
50572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,6289,0.0063,915
49747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1593,0.0063,916
50366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1558,0.0062,917
49488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,680,0.0062,918
53061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3812,0.0062,919
53233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,3984,0.0062,920
48725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3183,0.0062,921
51433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5923,0.0062,922
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0062,923
51644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,7100,0.0062,924
50598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6257,0.0062,925
50925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6409,0.0061,926
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0061,927
47189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2518,0.0061,928
47136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2466,0.0061,929
51000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,5757,0.0061,930
51460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,7177,0.0061,931
49866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1929,0.0061,932
52643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4563,0.0061,933
48687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,3091,0.0060,934
50184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1159,0.0060,935
47496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2118,0.0060,936
47678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2355,0.0060,937
47322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2839,0.0060,938
50717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6142,0.0060,939
50014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1833,0.0060,940
48168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3715,0.0060,941
49829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1620,0.0060,942
52979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3789,0.0060,943
50615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6274,0.0060,944
51784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7442,0.0060,945
53021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3830,0.0060,946
50517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,6235,0.0060,947
52975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3785,0.0059,948
49219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,413,0.0059,949
48119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3666,0.0059,950
50445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1365,0.0059,951
51792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7360,0.0059,952
47454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2730,0.0059,953
