id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,716,0.0028,1107
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0028,1108
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,753,0.0027,1109
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,823,0.0027,1110
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0027,1111
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,381,0.0027,1112
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,764,0.0027,1113
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0027,1114
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,622,0.0027,1115
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1259,0.0027,1116
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0027,1117
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1280,0.0027,1118
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1317,0.0027,1119
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,871,0.0027,1120
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1118,0.0026,1121
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1254,0.0026,1122
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0026,1123
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1248,0.0026,1124
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,580,0.0026,1125
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,870,0.0026,1126
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0026,1127
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0026,1128
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,533,0.0026,1129
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0026,1130
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0026,1131
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,506,0.0026,1132
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,749,0.0026,1133
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1386,0.0025,1134
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,701,0.0025,1135
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,924,0.0025,1136
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1122,0.0025,1137
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1194,0.0025,1138
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,589,0.0025,1139
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1341,0.0024,1140
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,784,0.0024,1141
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0024,1142
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0024,1143
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1320,0.0024,1144
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1210,0.0024,1145
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,620,0.0024,1146
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,769,0.0024,1147
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1401,0.0024,1148
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1000,0.0024,1149
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1146,0.0023,1150
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,762,0.0023,1151
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0023,1152
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1250,0.0023,1153
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1171,0.0023,1154
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1067,0.0023,1155
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,710,0.0023,1156
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,808,0.0023,1157
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1326,0.0023,1158
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0023,1159
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1086,0.0022,1160
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,915,0.0022,1161
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,511,0.0022,1162
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,767,0.0022,1163
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,658,0.0022,1164
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1350,0.0022,1165
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,435,0.0022,1166
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0022,1167
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,844,0.0022,1168
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1181,0.0022,1169
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1384,0.0022,1170
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,591,0.0021,1171
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,722,0.0021,1172
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,509,0.0021,1173
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,896,0.0021,1174
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0021,1175
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,1202,0.0021,1176
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1257,0.0021,1177
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,859,0.0021,1178
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,829,0.0021,1179
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0021,1180
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1360,0.0021,1181
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,437,0.0021,1182
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0021,1183
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1215,0.0021,1184
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0021,1185
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1274,0.0020,1186
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,776,0.0020,1187
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0020,1188
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1008,0.0020,1189
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0020,1190
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1380,0.0020,1191
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,949,0.0020,1192
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,761,0.0019,1193
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1268,0.0019,1194
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0019,1195
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0019,1196
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,996,0.0019,1197
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,737,0.0019,1198
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0019,1199
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,820,0.0019,1200
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1316,0.0019,1201
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1154,0.0019,1202
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,933,0.0019,1203
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,709,0.0019,1204
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1072,0.0018,1205
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1182,0.0018,1206
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0018,1207
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0018,1208
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,503,0.0018,1209
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1167,0.0018,1210
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,136,0.0018,1211
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0018,1212
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,515,0.0018,1213
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,797,0.0018,1214
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,802,0.0018,1215
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1287,0.0018,1216
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0018,1217
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0017,1218
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,865,0.0017,1219
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1413,0.0017,1220
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0017,1221
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1394,0.0017,1222
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0017,1223
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0017,1224
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0017,1225
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,691,0.0017,1226
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0016,1227
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1329,0.0016,1228
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0016,1229
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,282,0.0016,1230
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0016,1231
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0016,1232
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,786,0.0015,1233
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,957,0.0015,1234
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,463,0.0015,1235
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,667,0.0015,1236
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,150,0.0015,1237
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0015,1238
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0015,1239
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0015,1240
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0015,1241
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,293,0.0015,1242
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,508,0.0015,1243
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,512,0.0015,1244
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0015,1245
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0015,1246
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,597,0.0015,1247
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0015,1248
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0014,1249
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1162,0.0014,1250
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1232,0.0014,1251
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0014,1252
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,1049,0.0014,1253
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0014,1254
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0014,1255
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0014,1256
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1397,0.0013,1257
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,879,0.0013,1258
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,988,0.0013,1259
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,273,0.0013,1260
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0013,1261
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0013,1262
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1190,0.0013,1263
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,612,0.0013,1264
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1281,0.0013,1265
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,274,0.0013,1266
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0013,1267
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,648,0.0013,1268
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0013,1269
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0013,1270
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,472,0.0013,1271
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,369,0.0013,1272
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0012,1273
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0012,1274
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1055,0.0012,1275
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,754,0.0012,1276
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,669,0.0012,1277
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,948,0.0012,1278
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,963,0.0012,1279
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0012,1280
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1353,0.0012,1281
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,835,0.0012,1282
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0012,1283
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,582,0.0012,1284
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0012,1285
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,621,0.0011,1286
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,422,0.0011,1287
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1133,0.0011,1288
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,469,0.0011,1289
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1373,0.0011,1290
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,573,0.0011,1291
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0011,1292
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,470,0.0011,1293
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,275,0.0010,1294
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1410,0.0010,1295
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0010,1296
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0010,1297
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0010,1298
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1305,0.0010,1299
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1059,0.0010,1300
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,405,0.0010,1301
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0010,1302
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0010,1303
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0010,1304
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1148,0.0010,1305
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,893,0.0010,1306
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,283,0.0010,1307
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,977,0.0010,1308
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,902,0.0010,1309
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1128,0.0010,1310
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,898,0.0009,1311
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,406,0.0009,1312
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,981,0.0009,1313
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0009,1314
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0009,1315
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1088,0.0009,1316
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,407,0.0008,1317
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,466,0.0008,1318
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,404,0.0008,1319
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0008,1320
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,272,0.0008,1321
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,290,0.0007,1322
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0007,1323
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,553,0.0007,1324
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0007,1325
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1106,0.0007,1326
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,403,0.0007,1327
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0007,1328
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,291,0.0007,1329
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1245,0.0007,1330
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0007,1331
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0006,1332
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0006,1333
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,489,0.0006,1334
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,277,0.0006,1335
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1293,0.0006,1336
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1421,0.0006,1337
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0006,1338
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0006,1339
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,268,0.0006,1340
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0006,1341
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1117,0.0006,1342
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,276,0.0005,1343
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0005,1344
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1403,0.0005,1345
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0005,1346
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,292,0.0005,1347
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0005,1348
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,280,0.0005,1349
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,490,0.0005,1350
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1252,0.0005,1351
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0005,1352
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1337,0.0005,1353
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,491,0.0005,1354
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0004,1355
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1275,0.0004,1356
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,266,0.0004,1357
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0004,1358
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,285,0.0004,1359
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,492,0.0004,1360
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0004,1361
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,493,0.0004,1362
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,494,0.0004,1363
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0004,1364
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,361,0.0004,1365
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0004,1366
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0004,1367
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0003,1368
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0003,1369
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0003,1370
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0003,1371
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0003,1372
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0003,1373
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,679,0.0003,1374
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0003,1375
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,724,0.0003,1376
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1339,0.0003,1377
