id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0134,279
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,2249,0.0134,280
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0133,281
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0132,282
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,2080,0.0130,283
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,2231,0.0130,284
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,2834,0.0129,285
542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauarant_south_part',3.5618,1773,0.0129,286
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,2488,0.0129,287
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,916,0.0128,288
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,2461,0.0128,289
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,2517,0.0128,290
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,2871,0.0126,291
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,2861,0.0125,292
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,2448,0.0125,293
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,2740,0.0125,294
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1204,0.0125,295
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,2373,0.0125,296
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2544,0.0125,297
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0124,298
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,2903,0.0124,299
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0124,300
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,2312,0.0124,301
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1634,0.0124,302
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0124,303
3091,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,1857,0.0124,304
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,2457,0.0123,305
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0123,306
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0123,307
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,2770,0.0123,308
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,2400,0.0123,309
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,2161,0.0122,310
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,2407,0.0122,311
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,1328,0.0121,312
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,2681,0.0121,313
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,2632,0.0121,314
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,2413,0.0121,315
2524,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,1661,0.0121,316
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,2262,0.0120,317
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0120,318
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,2090,0.0120,319
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,724,0.0119,320
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0119,321
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,2441,0.0118,322
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1747,0.0117,323
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,2237,0.0117,324
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,2859,0.0117,325
3193,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1289,0.0117,326
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,654,0.0116,327
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,2463,0.0116,328
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2548,0.0115,329
2514,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',4.9605,1501,0.0115,330
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,2232,0.0115,331
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,2640,0.0113,332
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,2061,0.0113,333
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',3.6511,1688,0.0112,334
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,2120,0.0112,335
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,2428,0.0112,336
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0112,337
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0112,338
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,2157,0.0112,339
2224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,1224,0.0112,340
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,2135,0.0111,341
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,2142,0.0111,342
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,2354,0.0110,343
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,1979,0.0110,344
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,2858,0.0110,345
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,2847,0.0109,346
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,2499,0.0109,347
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0109,348
2197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey_food',3.5618,1945,0.0108,349
1027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,1426,0.0108,350
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,2169,0.0107,351
837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,1371,0.0107,352
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0106,353
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0106,354
3292,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,1592,0.0106,355
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,865,0.0105,356
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0105,357
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,2944,0.0104,358
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,1582,0.0104,359
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,2310,0.0104,360
3194,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,1927,0.0103,361
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,2447,0.0103,362
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,2074,0.0102,363
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,2866,0.0102,364
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0101,365
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0101,366
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,2130,0.0101,367
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,2340,0.0101,368
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,2302,0.0101,369
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2643,0.0100,370
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,779,0.0100,371
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,2148,0.0099,372
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,2253,0.0098,373
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,2613,0.0098,374
2349,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,1098,0.0097,375
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,2628,0.0097,376
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,2096,0.0097,377
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0097,378
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0097,379
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,2709,0.0097,380
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0097,381
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,1793,0.0097,382
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,2125,0.0097,383
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,913,0.0096,384
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0096,385
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0096,386
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,618,0.0096,387
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0095,388
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,2566,0.0095,389
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,686,0.0095,390
3336,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,583,0.0095,391
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0095,392
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1450,0.0094,393
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1460,0.0094,394
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0094,395
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,2196,0.0094,396
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0093,397
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,2189,0.0093,398
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,2914,0.0092,399
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0092,400
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,853,0.0092,401
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1842,0.0092,402
3128,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,1469,0.0092,403
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,626,0.0092,404
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0091,405
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0091,406
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0091,407
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,2339,0.0091,408
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0090,409
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,2178,0.0089,410
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,2072,0.0089,411
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,2416,0.0089,412
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,2267,0.0088,413
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0088,414
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0088,415
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,2134,0.0088,416
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0088,417
1763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro',4.9138,1509,0.0088,418
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0088,419
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,2604,0.0087,420
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1185,0.0087,421
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0087,422
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,2653,0.0087,423
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,2460,0.0087,424
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1797,0.0086,425
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1628,0.0085,426
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0085,427
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,911,0.0085,428
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1203,0.0084,429
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0084,430
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0084,431
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,2211,0.0084,432
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2607,0.0083,433
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0083,434
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0083,435
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,978,0.0083,436
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket_road',6.5604,1310,0.0082,437
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,2172,0.0082,438
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,2070,0.0082,439
3112,7,b'7-syntactic_feature__root_word__next_user_utterance__now',7.1235,1231,0.0082,440
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,2167,0.0081,441
2672,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1058,0.0081,442
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0081,443
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0080,444
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0080,445
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,362,0.0080,446
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,893,0.0080,447
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,2430,0.0080,448
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0080,449
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,2151,0.0080,450
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,2183,0.0079,451
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,2214,0.0079,452
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0079,453
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,2614,0.0079,454
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0078,455
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0078,456
1506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1141,0.0078,457
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,2779,0.0078,458
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,2388,0.0078,459
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,2417,0.0078,460
952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city_centre',3.6511,1685,0.0077,461
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,2113,0.0077,462
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0077,463
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,2727,0.0076,464
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0076,465
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,1765,0.0076,466
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,2504,0.0076,467
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_fdod',3.5618,2018,0.0076,468
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_portuguese_food',4.3640,1600,0.0076,469
3174,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,1921,0.0075,470
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0075,471
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,512,0.0075,472
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,1867,0.0075,473
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0075,474
2241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world_food',4.9605,1461,0.0075,475
2925,7,b'7-syntactic_feature__root_word__next_system_utterance__bar',5.9781,1362,0.0075,476
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,1774,0.0075,477
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1143,0.0075,478
2477,6,b'6-entity_feature__entity__next_system_utterance__sturton street city centre_LOCATION',3.4014,2047,0.0074,479
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,2050,0.0074,480
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0074,481
866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1273,0.0073,482
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,706,0.0073,483
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,998,0.0073,484
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1637,0.0073,485
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,2247,0.0073,486
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,2279,0.0073,487
2022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,1432,0.0073,488
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,2490,0.0072,489
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0072,490
2592,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,1448,0.0072,491
