id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
316,4.1,b'4.1-ngram.current_user_utterance__japanese',4.8770,2601,0.0000,4498
317,4.1,b'4.1-ngram.current_user_utterance__japanese food',0.1925,8495,0.0000,4612
318,4.1,b'4.1-ngram.current_user_utterance__japanese restaurant',0.3622,8306,0.0000,4515
319,4.1,b'4.1-ngram.current_user_utterance__just',0.3808,8259,0.0001,2426
320,4.1,b'4.1-ngram.current_user_utterance__kind',2.5642,4409,0.0071,194
321,4.1,b'4.1-ngram.current_user_utterance__kind food',0.6422,7888,0.0061,221
322,4.1,b'4.1-ngram.current_user_utterance__kind food does',2.8899,4154,0.0017,646
323,4.1,b'4.1-ngram.current_user_utterance__kind food serve',0.5380,8077,0.0003,1473
324,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,1314,0.0025,463
325,4.1,b'4.1-ngram.current_user_utterance__kitalian food',10.0446,1315,0.0006,1105
326,4.1,b'4.1-ngram.current_user_utterance__know',1.0155,7146,0.0000,4510
327,4.1,b'4.1-ngram.current_user_utterance__know address',0.4946,8123,0.0003,1657
328,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,920,0.0012,769
329,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,1193,0.0000,4499
330,4.1,b'4.1-ngram.current_user_utterance__korean restaurant',2.0359,5356,0.0000,4504
331,4.1,b'4.1-ngram.current_user_utterance__kosher',2.6804,4320,0.0000,4502
332,4.1,b'4.1-ngram.current_user_utterance__kosher food',2.9486,4091,0.0004,1379
333,4.1,b'4.1-ngram.current_user_utterance__lebanese',0.3186,8402,0.0002,1791
334,4.1,b'4.1-ngram.current_user_utterance__lebanese food',0.5753,8023,0.0005,1242
335,4.1,b'4.1-ngram.current_user_utterance__lebanese restaurant',0.6882,7799,0.0004,1423
336,4.1,b'4.1-ngram.current_user_utterance__lets',3.2075,3871,0.0000,4501
337,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,1029,0.0001,2407
338,4.1,b'4.1-ngram.current_user_utterance__like cheap',0.3282,8385,0.0000,4517
339,4.1,b'4.1-ngram.current_user_utterance__like cheap restaurant',0.7954,7548,0.0000,3214
340,4.1,b'4.1-ngram.current_user_utterance__like expensive',6.2482,2127,0.0000,4533
341,4.1,b'4.1-ngram.current_user_utterance__like expensive restaurant',4.5274,2800,0.0000,4532
342,4.1,b'4.1-ngram.current_user_utterance__like indian',0.6155,7914,0.0000,4530
343,4.1,b'4.1-ngram.current_user_utterance__like moderately',3.8096,3163,0.0000,4529
344,4.1,b'4.1-ngram.current_user_utterance__like moderately priced',3.8096,3162,0.0000,4524
345,4.1,b'4.1-ngram.current_user_utterance__like modern',1.9026,5574,0.0000,2778
346,4.1,b'4.1-ngram.current_user_utterance__like modern european',1.9026,5573,0.0000,2917
347,4.1,b'4.1-ngram.current_user_utterance__like restaurant',8.4676,1581,0.0000,4521
348,4.1,b'4.1-ngram.current_user_utterance__like restaurant area',1.5377,5988,0.0001,2583
349,4.1,b'4.1-ngram.current_user_utterance__like restaurant center',1.5478,5976,0.0000,4508
350,4.1,b'4.1-ngram.current_user_utterance__like restaurant north',2.7432,4260,0.0001,2452
351,4.1,b'4.1-ngram.current_user_utterance__like restaurant serves',0.2657,8449,0.0000,4497
352,4.1,b'4.1-ngram.current_user_utterance__like restaurant south',2.9552,4088,0.0001,2340
353,4.1,b'4.1-ngram.current_user_utterance__like restaurant west',1.9447,5503,0.0000,4469
354,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,474,0.0000,3390
355,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,475,0.0000,3473
356,4.1,b'4.1-ngram.current_user_utterance__located',2.1907,5200,0.0000,4496
357,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,1066,0.0001,2660
358,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0020,566
359,4.1,b'4.1-ngram.current_user_utterance__looking asian',0.7819,7584,0.0000,4476
360,4.1,b'4.1-ngram.current_user_utterance__looking cheap',5.9384,2201,0.0080,170
361,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',5.0723,2469,0.0004,1370
362,4.1,b'4.1-ngram.current_user_utterance__looking chinese',1.1722,6487,0.0000,4475
363,4.1,b'4.1-ngram.current_user_utterance__looking european',7.0744,1919,0.0001,2591
364,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,661,0.0004,1467
365,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,688,0.0000,4471
366,4.1,b'4.1-ngram.current_user_utterance__looking gastropub',1.2854,6351,0.0008,978
367,4.1,b'4.1-ngram.current_user_utterance__looking greek',1.0240,7128,0.0000,4470
368,4.1,b'4.1-ngram.current_user_utterance__looking italian',1.5641,5955,0.0019,584
369,4.1,b'4.1-ngram.current_user_utterance__looking japanese',0.3622,8307,0.0000,4468
370,4.1,b'4.1-ngram.current_user_utterance__looking japanese restaurant',0.3622,8308,0.0000,4460
371,4.1,b'4.1-ngram.current_user_utterance__looking kitalian',3.2185,3857,0.0000,4464
372,4.1,b'4.1-ngram.current_user_utterance__looking kitalian food',3.2185,3858,0.0000,4463
373,4.1,b'4.1-ngram.current_user_utterance__looking malaysian',1.9137,5551,0.0007,1064
374,4.1,b'4.1-ngram.current_user_utterance__looking moderate',1.6750,5857,0.0000,4462
375,4.1,b'4.1-ngram.current_user_utterance__looking moderate priced',1.6750,5856,0.0000,4461
376,4.1,b'4.1-ngram.current_user_utterance__looking moderately',14.3014,939,0.0002,1773
377,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,932,0.0001,2210
378,4.1,b'4.1-ngram.current_user_utterance__looking place',0.2693,8446,0.0000,4477
379,4.1,b'4.1-ngram.current_user_utterance__looking place serves',0.2693,8447,0.0000,4480
380,4.1,b'4.1-ngram.current_user_utterance__looking portuguese',1.0549,7078,0.0000,4492
381,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,655,0.0066,203
382,4.1,b'4.1-ngram.current_user_utterance__looking restaurant area',0.6727,7827,0.0011,821
383,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,1949,0.0000,4490
384,4.1,b'4.1-ngram.current_user_utterance__looking restaurant east',2.2515,5165,0.0101,131
385,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,1809,0.0000,4484
386,4.1,b'4.1-ngram.current_user_utterance__looking restaurant serves',1.4730,6071,0.0038,336
387,4.1,b'4.1-ngram.current_user_utterance__looking restaurant serving',0.4757,8142,0.0006,1158
388,4.1,b'4.1-ngram.current_user_utterance__looking restaurant south',7.2373,1807,0.0003,1678
389,4.1,b'4.1-ngram.current_user_utterance__looking restaurant west',3.9151,3102,0.0000,4547
390,4.1,b'4.1-ngram.current_user_utterance__looking singaporean',4.7941,2630,0.0003,1618
391,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,1470,0.0012,784
392,4.1,b'4.1-ngram.current_user_utterance__looking singaporean restaurant',0.9129,7363,0.0000,4592
393,4.1,b'4.1-ngram.current_user_utterance__looking south',3.7445,3183,0.0000,4591
394,4.1,b'4.1-ngram.current_user_utterance__looking spanish',1.3172,6312,0.0006,1121
395,4.1,b'4.1-ngram.current_user_utterance__looking spanish food',1.3172,6311,0.0009,896
396,4.1,b'4.1-ngram.current_user_utterance__looking thai',3.2410,3837,0.0000,4589
397,4.1,b'4.1-ngram.current_user_utterance__looking thai food',3.2410,3838,0.0000,4587
398,4.1,b'4.1-ngram.current_user_utterance__malaysian',2.1485,5232,0.0004,1462
399,4.1,b'4.1-ngram.current_user_utterance__malaysian food',4.8584,2604,0.0000,4584
400,4.1,b'4.1-ngram.current_user_utterance__malaysian restaurant',2.4449,4878,0.0001,2397
401,4.1,b'4.1-ngram.current_user_utterance__matter',5.7132,2245,0.0003,1563
402,4.1,b'4.1-ngram.current_user_utterance__mediterranean',2.6226,4365,0.0000,4582
403,4.1,b'4.1-ngram.current_user_utterance__mediterranean food',3.3672,3742,0.0000,4581
404,4.1,b'4.1-ngram.current_user_utterance__mexican',5.5824,2313,0.0000,4580
405,4.1,b'4.1-ngram.current_user_utterance__mexican food',4.4808,2812,0.0001,2068
406,4.1,b'4.1-ngram.current_user_utterance__moderate',6.0403,2159,0.0006,1149
407,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,2039,0.0006,1174
408,4.1,b'4.1-ngram.current_user_utterance__moderate price range',0.2907,8423,0.0000,3524
409,4.1,b'4.1-ngram.current_user_utterance__moderate priced',3.6693,3228,0.0000,4579
410,4.1,b'4.1-ngram.current_user_utterance__moderate priced restaurant',5.0512,2476,0.0000,4578
411,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant',3.2275,3843,0.0000,4577
412,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant south',2.5014,4460,0.0002,1999
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0005,1260
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0003,1572
415,4.1,b'4.1-ngram.current_user_utterance__moderately priced north',0.3188,8401,0.0000,4146
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0061,220
417,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurants',1.1011,7014,0.0000,4611
418,4.1,b'4.1-ngram.current_user_utterance__moderately priced south',2.6219,4366,0.0008,987
419,4.1,b'4.1-ngram.current_user_utterance__moderately priced west',0.4675,8160,0.0002,1752
420,4.1,b'4.1-ngram.current_user_utterance__moderately restaurant',1.7493,5768,0.0000,4610
421,4.1,b'4.1-ngram.current_user_utterance__modern',2.4192,4899,0.0000,2769
422,4.1,b'4.1-ngram.current_user_utterance__modern euorpean',1.4405,6102,0.0000,4608
423,4.1,b'4.1-ngram.current_user_utterance__modern european',4.3421,2887,0.0002,1794
424,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,1798,0.0000,3577
425,4.1,b'4.1-ngram.current_user_utterance__modern european type',2.1950,5193,0.0017,633
426,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,1593,0.0009,944
427,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,1980,0.0014,734
428,4.1,b'4.1-ngram.current_user_utterance__need',7.0120,1942,0.0001,2332
429,4.1,b'4.1-ngram.current_user_utterance__need address',0.8765,7411,0.0000,4607
430,4.1,b'4.1-ngram.current_user_utterance__need address phone',0.5017,8119,0.0000,4605
431,4.1,b'4.1-ngram.current_user_utterance__need asian',3.7310,3195,0.0012,806
432,4.1,b'4.1-ngram.current_user_utterance__need cheap',1.2655,6369,0.0000,3224
433,4.1,b'4.1-ngram.current_user_utterance__need cheap restaurant',1.2655,6370,0.0001,2442
434,4.1,b'4.1-ngram.current_user_utterance__need expensive',2.5330,4437,0.0001,2218
435,4.1,b'4.1-ngram.current_user_utterance__need expensive restaurant',1.4896,6036,0.0005,1267
436,4.1,b'4.1-ngram.current_user_utterance__need moderately',3.7206,3200,0.0000,3267
437,4.1,b'4.1-ngram.current_user_utterance__need moderately priced',3.7206,3199,0.0000,3542
438,4.1,b'4.1-ngram.current_user_utterance__need north',2.3395,4964,0.0101,134
439,4.1,b'4.1-ngram.current_user_utterance__need phone',0.6760,7813,0.0000,4602
440,4.1,b'4.1-ngram.current_user_utterance__need phone number',0.6760,7814,0.0000,4600
441,4.1,b'4.1-ngram.current_user_utterance__need place',1.9039,5568,0.0000,4597
442,4.1,b'4.1-ngram.current_user_utterance__need restaurant',2.0323,5360,0.0000,4576
443,4.1,b'4.1-ngram.current_user_utterance__need restaurant center',0.5141,8106,0.0000,4574
444,4.1,b'4.1-ngram.current_user_utterance__need restaurant east',2.2671,5146,0.0001,2537
445,4.1,b'4.1-ngram.current_user_utterance__need restaurant north',0.7883,7567,0.0000,4553
446,4.1,b'4.1-ngram.current_user_utterance__need restaurant serves',0.7523,7661,0.0008,984
447,4.1,b'4.1-ngram.current_user_utterance__need restaurant serving',0.6892,7798,0.0002,1841
448,4.1,b'4.1-ngram.current_user_utterance__need restaurant west',0.2212,8479,0.0014,725
449,4.1,b'4.1-ngram.current_user_utterance__noise',4.7964,2629,0.0018,600
450,4.1,b'4.1-ngram.current_user_utterance__noise address',4.1829,2977,0.0000,4767
451,4.1,b'4.1-ngram.current_user_utterance__noise im',0.1563,8517,0.0000,4546
452,4.1,b'4.1-ngram.current_user_utterance__noise im looking',0.1563,8516,0.0000,4538
453,4.1,b'4.1-ngram.current_user_utterance__noise looking',0.8563,7438,0.0000,4543
454,4.1,b'4.1-ngram.current_user_utterance__noise looking expensive',0.8563,7437,0.0000,4541
455,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,350,0.0002,1706
456,4.1,b'4.1-ngram.current_user_utterance__north american',0.7762,7603,0.0000,4540
457,4.1,b'4.1-ngram.current_user_utterance__north american food',1.7159,5801,0.0000,4539
458,4.1,b'4.1-ngram.current_user_utterance__north american type',0.5880,8000,0.0000,4573
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0009,933
460,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,2004,0.0000,4572
461,4.1,b'4.1-ngram.current_user_utterance__north town serving',4.8932,2593,0.0000,4568
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0000,4566
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2007,0.0122,110
464,4.1,b'4.1-ngram.current_user_utterance__number area',5.1803,2440,0.0012,805
465,4.1,b'4.1-ngram.current_user_utterance__number post',7.8950,1701,0.0008,968
466,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,1703,0.0014,715
467,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,1303,0.0003,1682
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,778,0.0034,366
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,779,0.0023,503
470,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,1210,0.0017,644
471,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,1389,0.0000,4562
472,4.1,b'4.1-ngram.current_user_utterance__number venue',5.8805,2218,0.0000,4563
473,4.1,b'4.1-ngram.current_user_utterance__oh',1.7013,5825,0.0000,2693
474,4.1,b'4.1-ngram.current_user_utterance__ok',11.2270,1171,0.0000,2731
475,4.1,b'4.1-ngram.current_user_utterance__ok restaurant',4.3987,2851,0.0005,1249
476,4.1,b'4.1-ngram.current_user_utterance__okay',0.2697,8445,0.0081,167
477,4.1,b'4.1-ngram.current_user_utterance__okay address',6.3933,2085,0.0000,4571
478,4.1,b'4.1-ngram.current_user_utterance__okay address phone',3.5891,3296,0.0000,4558
479,4.1,b'4.1-ngram.current_user_utterance__okay area',1.0388,7094,0.0000,4557
480,4.1,b'4.1-ngram.current_user_utterance__okay modern',2.8354,4186,0.0009,948
481,4.1,b'4.1-ngram.current_user_utterance__okay modern european',2.8354,4185,0.0009,897
482,4.1,b'4.1-ngram.current_user_utterance__okay phone',3.2060,3876,0.0000,4556
483,4.1,b'4.1-ngram.current_user_utterance__okay phone number',3.2060,3877,0.0000,4555
484,4.1,b'4.1-ngram.current_user_utterance__okay restaurant',1.6677,5864,0.0002,1807
485,4.1,b'4.1-ngram.current_user_utterance__okay town',1.8503,5623,0.0000,4012
486,4.1,b'4.1-ngram.current_user_utterance__okay type',1.1907,6458,0.0000,2855
487,4.1,b'4.1-ngram.current_user_utterance__okay type food',1.1907,6459,0.0000,3207
488,4.1,b'4.1-ngram.current_user_utterance__okay uh',0.1047,8539,0.0000,4544
489,4.1,b'4.1-ngram.current_user_utterance__okay uh phone',1.0608,7073,0.0000,4545
490,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,1544,0.0000,4598
491,4.1,b'4.1-ngram.current_user_utterance__okay whats address',3.3397,3757,0.0000,4599
492,4.1,b'4.1-ngram.current_user_utterance__okay whats phone',5.6456,2278,0.0000,4603
493,4.1,b'4.1-ngram.current_user_utterance__option',1.3019,6339,0.0010,880
494,4.1,b'4.1-ngram.current_user_utterance__options',1.3478,6225,0.0001,2392
495,4.1,b'4.1-ngram.current_user_utterance__oriental',1.3201,6309,0.0000,3831
496,4.1,b'4.1-ngram.current_user_utterance__oriental food',1.8924,5581,0.0004,1394
497,4.1,b'4.1-ngram.current_user_utterance__oriental restaurant',0.6879,7800,0.0000,4606
498,4.1,b'4.1-ngram.current_user_utterance__oriental type',1.0395,7089,0.0000,2836
499,4.1,b'4.1-ngram.current_user_utterance__oriental type food',1.0395,7091,0.0000,3187
500,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,1023,0.0014,707
501,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,1058,0.0020,569
502,4.1,b'4.1-ngram.current_user_utterance__pan asian food',3.2397,3840,0.0004,1344
503,4.1,b'4.1-ngram.current_user_utterance__persian',1.4036,6131,0.0000,4593
504,4.1,b'4.1-ngram.current_user_utterance__persian food',5.2682,2421,0.0000,3748
505,4.1,b'4.1-ngram.current_user_utterance__persian restaurant',0.6564,7846,0.0001,2191
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0000,3018
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0002,1842
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2006,0.0131,100
509,4.1,b'4.1-ngram.current_user_utterance__phone number area',5.1803,2439,0.0007,1080
510,4.1,b'4.1-ngram.current_user_utterance__phone number post',7.8950,1702,0.0013,748
511,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,1302,0.0009,946
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,780,0.0015,698
513,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,1211,0.0005,1208
514,4.1,b'4.1-ngram.current_user_utterance__phone number venue',5.8805,2217,0.0000,4583
515,4.1,b'4.1-ngram.current_user_utterance__pizza',3.3669,3747,0.0000,2781
516,4.1,b'4.1-ngram.current_user_utterance__place',0.7261,7708,0.0003,1596
517,4.1,b'4.1-ngram.current_user_utterance__place serves',1.1771,6482,0.0000,4585
518,4.1,b'4.1-ngram.current_user_utterance__place serves portuguese',3.0690,4041,0.0000,4586
519,4.1,b'4.1-ngram.current_user_utterance__polish',3.5575,3622,0.0002,1859
520,4.1,b'4.1-ngram.current_user_utterance__polish food',1.7648,5728,0.0001,2087
521,4.1,b'4.1-ngram.current_user_utterance__polynesian',1.5336,5993,0.0001,2196
522,4.1,b'4.1-ngram.current_user_utterance__polynesian food',1.4314,6116,0.0053,255
523,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,1448,0.0147,90
524,4.1,b'4.1-ngram.current_user_utterance__portuguese food',6.2488,2126,0.0068,198
525,4.1,b'4.1-ngram.current_user_utterance__portuguese restaurant',4.9760,2488,0.0060,228
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0000,4590
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0000,3392
528,4.1,b'4.1-ngram.current_user_utterance__postal',1.8054,5695,0.0013,763
529,4.1,b'4.1-ngram.current_user_utterance__postal code',1.8054,5694,0.0006,1134
530,4.1,b'4.1-ngram.current_user_utterance__postcode',4.8104,2626,0.0001,2508
531,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,696,0.0000,3520
532,4.1,b'4.1-ngram.current_user_utterance__pri',0.5349,8082,0.0000,4537
533,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,1251,0.0003,1544
534,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,801,0.0006,1143
535,4.1,b'4.1-ngram.current_user_utterance__price range venue',1.7417,5777,0.0016,653
536,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,328,0.0051,265
537,4.1,b'4.1-ngram.current_user_utterance__priced north',0.3188,8399,0.0000,3770
538,4.1,b'4.1-ngram.current_user_utterance__priced north town',0.3188,8400,0.0000,3483
539,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0001,2095
540,4.1,b'4.1-ngram.current_user_utterance__priced restaurant east',1.1135,6986,0.0064,209
541,4.1,b'4.1-ngram.current_user_utterance__priced restaurant north',6.0210,2160,0.0000,4483
