id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,6990,0.0213,258
6863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1250,0.0213,259
3710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2748,0.0212,260
3840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2047,0.0212,261
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,6941,0.0212,262
4139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2291,0.0211,263
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2838,0.0211,264
6940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,6117,0.0209,265
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1364,0.0209,266
6922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1310,0.0209,267
7192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6312,0.0208,268
6829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1272,0.0208,269
9378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3679,0.0207,270
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3635,0.0207,271
6350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1870,0.0207,272
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3632,0.0206,273
6271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1821,0.0206,274
8688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6661,0.0206,275
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6163,0.0206,276
6979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6098,0.0205,277
7135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6025,0.0205,278
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3609,0.0204,279
6547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1211,0.0204,280
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7304,0.0204,281
3928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2079,0.0201,282
6847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1262,0.0201,283
4258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2189,0.0201,284
9001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4508,0.0201,285
9259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3790,0.0200,286
6470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1744,0.0200,287
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2606,0.0198,288
3438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2475,0.0198,289
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6183,0.0197,290
9366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3725,0.0196,291
6933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6110,0.0195,292
9143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4363,0.0195,293
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2755,0.0195,294
8870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4320,0.0194,295
7140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6030,0.0194,296
7152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6042,0.0192,297
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3678,0.0192,298
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6416,0.0191,299
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3572,0.0191,300
3889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2096,0.0191,301
6806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1414,0.0191,302
6155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1566,0.0190,303
9042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4492,0.0190,304
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3536,0.0190,305
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2709,0.0189,306
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2967,0.0189,307
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3453,0.0188,308
4219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2177,0.0188,309
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6055,0.0188,310
3977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1906,0.0187,311
8594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6824,0.0186,312
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2833,0.0186,313
9663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3966,0.0186,314
3949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1934,0.0186,315
6336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1886,0.0186,316
3921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2073,0.0186,317
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3403,0.0185,318
6848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1249,0.0185,319
9077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4584,0.0184,320
3677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2770,0.0184,321
3519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2390,0.0184,322
3981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1910,0.0183,323
9682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,4586,0.0183,324
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6981,0.0182,325
6906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1294,0.0181,326
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3315,0.0181,327
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3864,0.0181,328
9216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,4437,0.0180,329
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0180,330
9055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4562,0.0180,331
7885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7005,0.0179,332
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,5809,0.0179,333
6303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1798,0.0178,334
8534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6507,0.0177,335
6264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1537,0.0177,336
9027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4477,0.0177,337
6164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1492,0.0176,338
3942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1927,0.0176,339
4165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2151,0.0175,340
6416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1689,0.0175,341
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3665,0.0174,342
7011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6188,0.0174,343
6820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1345,0.0174,344
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3621,0.0174,345
8428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6458,0.0174,346
8777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4284,0.0173,347
10418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,4951,0.0173,348
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3540,0.0172,349
7046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,5993,0.0172,350
5836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,500,0.0172,351
5409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,929,0.0172,352
8494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6523,0.0171,353
10147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4737,0.0171,354
3983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1900,0.0171,355
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3537,0.0170,356
8767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5503,0.0170,357
9120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4398,0.0170,358
4100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2252,0.0170,359
6306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,1801,0.0169,360
8498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6528,0.0169,361
3716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2754,0.0169,362
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6474,0.0169,363
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1315,0.0169,364
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1275,0.0167,365
3832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2340,0.0166,366
4167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2153,0.0166,367
6845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1288,0.0166,368
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4060,0.0166,369
8939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4187,0.0166,370
6216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1544,0.0166,371
3884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2035,0.0165,372
7216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6364,0.0165,373
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7059,0.0165,374
6171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1499,0.0165,375
9723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5173,0.0164,376
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3431,0.0164,377
6196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1468,0.0164,378
6938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6115,0.0164,379
6349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1871,0.0163,380
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5621,0.0163,381
6376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1789,0.0163,382
6404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1705,0.0162,383
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2979,0.0162,384
3876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2027,0.0162,385
6926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1314,0.0162,386
3657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2695,0.0162,387
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3425,0.0162,388
8578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6781,0.0161,389
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3574,0.0161,390
3631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2724,0.0161,391
7350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,6298,0.0160,392
3773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2589,0.0160,393
6273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1823,0.0160,394
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3577,0.0159,395
6094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1588,0.0159,396
9248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3837,0.0159,397
10600,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3669,0.0159,398
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3413,0.0159,399
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2030,0.0158,400
7186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6363,0.0158,401
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0157,402
3965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1950,0.0157,403
9125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4403,0.0157,404
9273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3804,0.0157,405
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3456,0.0157,406
4015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2000,0.0156,407
3827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2644,0.0156,408
4897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2883,0.0156,409
6415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1688,0.0155,410
5840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,504,0.0155,411
7303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6222,0.0155,412
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0155,413
7220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6397,0.0155,414
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3652,0.0155,415
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,6089,0.0155,416
9566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4098,0.0155,417
3867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2018,0.0155,418
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,7270,0.0154,419
9317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3849,0.0154,420
6900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,1343,0.0153,421
8829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4336,0.0152,422
8471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6443,0.0152,423
3644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2682,0.0152,424
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6205,0.0151,425
6189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1461,0.0151,426
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3476,0.0149,427
6759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1368,0.0149,428
6090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1584,0.0149,429
3732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2604,0.0149,430
7266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6386,0.0149,431
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3008,0.0149,432
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2859,0.0149,433
9498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4030,0.0148,434
