id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2085,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,37,0.0024,319
814,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,401,0.0024,320
5092,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,208,0.0024,321
172,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,225,0.0024,322
2840,4.1,b'4.1-ngram.next_system_utterance__north town expensive',7.9297,576,0.0024,323
1626,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,207,0.0024,324
4007,4.1,b'4.1-ngram.next_system_utterance__south town expensive',4.7838,1108,0.0024,325
33,4.1,b'4.1-ngram.current_user_utterance__area venue',1.8485,2841,0.0024,326
53,4.1,b'4.1-ngram.current_user_utterance__belgian food',0.4847,4780,0.0024,327
109,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant west',1.4319,3305,0.0024,328
365,4.1,b'4.1-ngram.current_user_utterance__malaysian',2.1485,2544,0.0023,329
40,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,439,0.0023,330
242,4.1,b'4.1-ngram.current_user_utterance__id like moderately',1.8295,2866,0.0023,331
4962,4.1,b'4.1-ngram.next_user_utterance__restaurant gastropub',4.3388,1280,0.0023,332
4235,4.1,b'4.1-ngram.next_system_utterance__swedish restaurant south',0.8355,4142,0.0023,333
1553,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant matches',8.2470,548,0.0023,334
2021,4.1,b'4.1-ngram.next_system_utterance__efes restaurant serves',3.1563,1823,0.0023,335
634,4.1,b'4.1-ngram.current_user_utterance__serves british food',4.7027,1142,0.0023,336
4934,4.1,b'4.1-ngram.next_user_utterance__portuguese',10.7582,377,0.0023,337
3151,4.1,b'4.1-ngram.next_system_utterance__pizzeria nice place',3.3188,1694,0.0023,338
596,4.1,b'4.1-ngram.current_user_utterance__right',4.1285,1350,0.0023,339
55,4.1,b'4.1-ngram.current_user_utterance__belgium food',5.5440,909,0.0023,340
2843,4.1,b'4.1-ngram.next_system_utterance__north town serving',4.5171,1214,0.0023,341
186,4.1,b'4.1-ngram.current_user_utterance__food does serve',1.1273,3669,0.0023,342
4412,4.1,b'4.1-ngram.next_system_utterance__turkish food moderate',0.7161,4380,0.0023,343
202,4.1,b'4.1-ngram.current_user_utterance__food west',6.1368,801,0.0023,344
4770,4.1,b'4.1-ngram.next_user_utterance__international',14.9613,248,0.0023,345
1596,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,142,0.0023,346
2831,4.1,b'4.1-ngram.next_system_utterance__noodle bar great',0.9158,4034,0.0022,347
4980,4.1,b'4.1-ngram.next_user_utterance__restaurant south',3.8381,1474,0.0022,348
4063,4.1,b'4.1-ngram.next_system_utterance__star nice restaurant',3.1920,1791,0.0022,349
4922,4.1,b'4.1-ngram.next_user_utterance__phone number address',14.4021,267,0.0022,350
3463,4.1,b'4.1-ngram.next_system_utterance__restaurant serving italian',0.4409,4834,0.0022,351
532,4.1,b'4.1-ngram.current_user_utterance__restaurant center',6.4166,756,0.0022,352
4255,4.1,b'4.1-ngram.next_system_utterance__takeaway nice restaurant',0.9705,3928,0.0022,353
4614,4.1,b'4.1-ngram.next_user_utterance__british food',13.5533,278,0.0022,354
108,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant south',1.0721,3756,0.0022,355
4781,4.1,b'4.1-ngram.next_user_utterance__japanese',8.4860,514,0.0022,356
633,4.1,b'4.1-ngram.current_user_utterance__serves british',4.7027,1143,0.0022,357
4581,4.1,b'4.1-ngram.next_user_utterance__appleton',2.0210,2678,0.0022,358
4792,4.1,b'4.1-ngram.next_user_utterance__korean food',10.6937,384,0.0022,359
315,4.1,b'4.1-ngram.current_user_utterance__like restaurant area',1.5377,3180,0.0022,360
5046,4.1,b'4.1-ngram.next_user_utterance__south town',11.8598,325,0.0021,361
492,4.1,b'4.1-ngram.current_user_utterance__portuguese restaurant',4.9760,1047,0.0021,362
856,4.1,b'4.1-ngram.current_user_utterance__venue',8.8982,461,0.0021,363
275,4.1,b'4.1-ngram.current_user_utterance__italian',3.3530,1663,0.0021,364
24,4.1,b'4.1-ngram.current_user_utterance__alright whats phone',0.6748,4469,0.0021,365
245,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,92,0.0021,366
834,4.1,b'4.1-ngram.current_user_utterance__um',1.5544,3158,0.0021,367
356,4.1,b'4.1-ngram.current_user_utterance__looking restaurant west',3.9151,1440,0.0021,368
165,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,126,0.0021,369
3162,4.1,b'4.1-ngram.next_system_utterance__place south',5.4177,933,0.0021,370
2801,4.1,b'4.1-ngram.next_system_utterance__nice place south',5.4177,932,0.0021,371
4639,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant',5.1506,1013,0.0021,372
1853,4.1,b'4.1-ngram.next_system_utterance__code royal standard',1.1909,3579,0.0021,373
281,4.1,b'4.1-ngram.current_user_utterance__jamaican food',4.3847,1263,0.0021,374
3517,4.1,b'4.1-ngram.next_system_utterance__rice house nice',0.2880,5040,0.0021,375
3163,4.1,b'4.1-ngram.next_system_utterance__place south town',5.4177,934,0.0021,376
203,4.1,b'4.1-ngram.current_user_utterance__food west town',6.1368,802,0.0021,377
510,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serves',4.1334,1348,0.0020,378
194,4.1,b'4.1-ngram.current_user_utterance__food price range',0.2101,5097,0.0020,379
3173,4.1,b'4.1-ngram.next_system_utterance__polynesian',4.5355,1204,0.0020,380
4876,4.1,b'4.1-ngram.next_user_utterance__number address',14.4021,266,0.0020,381
3420,4.1,b'4.1-ngram.next_system_utterance__restaurant serves french',0.9845,3900,0.0020,382
524,4.1,b'4.1-ngram.current_user_utterance__range',16.9122,205,0.0020,383
906,4.1,b'4.1-ngram.current_user_utterance__whats price',11.2154,355,0.0020,384
4048,4.1,b'4.1-ngram.next_system_utterance__standard nice place',0.8788,4086,0.0020,385
501,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,204,0.0020,386
770,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,233,0.0020,387
205,4.1,b'4.1-ngram.current_user_utterance__french food',0.6052,4618,0.0020,388
262,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,351,0.0020,389
2464,4.1,b'4.1-ngram.next_system_utterance__korean food expensive',2.2980,2442,0.0020,390
4692,4.1,b'4.1-ngram.next_user_utterance__expensive price range',2.7596,2085,0.0020,391
4888,4.1,b'4.1-ngram.next_user_utterance__ok restaurant',1.1563,3627,0.0019,392
2807,4.1,b'4.1-ngram.next_system_utterance__nice restaurant south',7.9895,571,0.0019,393
757,4.1,b'4.1-ngram.current_user_utterance__swedish food',0.5960,4632,0.0019,394
295,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,253,0.0019,395
791,4.1,b'4.1-ngram.current_user_utterance__town serving',8.0643,559,0.0019,396
476,4.1,b'4.1-ngram.current_user_utterance__phone number area',5.1803,1006,0.0019,397
775,4.1,b'4.1-ngram.current_user_utterance__theres venue',8.8042,485,0.0019,398
4948,4.1,b'4.1-ngram.next_user_utterance__priced restaurant',3.3746,1652,0.0019,399
206,4.1,b'4.1-ngram.current_user_utterance__fusion',4.5218,1212,0.0019,400
1479,4.1,b'4.1-ngram.next_system_utterance__bar restaurant serves',1.5442,3173,0.0019,401
2036,4.1,b'4.1-ngram.next_system_utterance__european',1.3943,3325,0.0019,402
2054,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant west',4.8442,1082,0.0019,403
135,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,773,0.0019,404
431,4.1,b'4.1-ngram.current_user_utterance__number area',5.1803,1007,0.0019,405
4964,4.1,b'4.1-ngram.next_user_utterance__restaurant north town',4.7177,1119,0.0019,406
3459,4.1,b'4.1-ngram.next_system_utterance__restaurant serving indian',2.7614,2084,0.0019,407
746,4.1,b'4.1-ngram.current_user_utterance__south town serve',0.3237,5007,0.0019,408
4963,4.1,b'4.1-ngram.next_user_utterance__restaurant north',4.7177,1120,0.0019,409
488,4.1,b'4.1-ngram.current_user_utterance__polynesian',1.5336,3185,0.0019,410
438,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,425,0.0019,411
349,4.1,b'4.1-ngram.current_user_utterance__looking restaurant area',0.6727,4481,0.0019,412
3591,4.1,b'4.1-ngram.next_system_utterance__scandinavian restaurant cheap',1.4534,3275,0.0019,413
2571,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant nice',3.7544,1505,0.0018,414
572,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,612,0.0018,415
1963,4.1,b'4.1-ngram.next_system_utterance__danish restaurant south',0.6156,4567,0.0018,416
5157,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,52,0.0018,417
910,4.1,b'4.1-ngram.current_user_utterance__world',3.6861,1544,0.0018,418
4373,4.1,b'4.1-ngram.next_system_utterance__town serving chinese',3.4201,1638,0.0018,419
4951,4.1,b'4.1-ngram.next_user_utterance__prices',3.7006,1532,0.0018,420
3541,4.1,b'4.1-ngram.next_system_utterance__rose',3.6284,1568,0.0018,421
4613,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,160,0.0018,422
394,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,704,0.0018,423
348,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,162,0.0018,424
612,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,413,0.0018,425
4645,4.1,b'4.1-ngram.next_user_utterance__chinese food',11.0352,370,0.0018,426
3394,4.1,b'4.1-ngram.next_system_utterance__restaurant expensive price',0.3985,4867,0.0018,427
4632,4.1,b'4.1-ngram.next_user_utterance__center town',1.7716,2929,0.0018,428
471,4.1,b'4.1-ngram.current_user_utterance__persian food',5.2682,991,0.0018,429
416,4.1,b'4.1-ngram.current_user_utterance__noise',4.7964,1102,0.0018,430
890,4.1,b'4.1-ngram.current_user_utterance__welsh food',5.0195,1044,0.0018,431
5153,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,98,0.0018,432
1586,4.1,b'4.1-ngram.next_system_utterance__brazilian restaurant matches',2.7062,2147,0.0018,433
2621,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,62,0.0018,434
426,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,154,0.0017,435
530,4.1,b'4.1-ngram.current_user_utterance__restaurant area',1.9541,2735,0.0017,436
2519,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,231,0.0017,437
803,4.1,b'4.1-ngram.current_user_utterance__turkiesh',11.5529,348,0.0017,438
2083,4.1,b'4.1-ngram.next_system_utterance__fitzbillies restaurant expensive',3.5874,1581,0.0017,439
758,4.1,b'4.1-ngram.current_user_utterance__swiss',8.2890,543,0.0017,440
4965,4.1,b'4.1-ngram.next_user_utterance__restaurant serve',3.3714,1653,0.0017,441
753,4.1,b'4.1-ngram.current_user_utterance__steak',5.0626,1038,0.0017,442
5148,4.1,b'4.1-ngram.next_user_utterance__want restaurant serves',2.4944,2276,0.0017,443
3970,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant serving',53.1458,68,0.0017,444
1659,4.1,b'4.1-ngram.next_system_utterance__caribbean restaurant centre',0.8950,4064,0.0017,445
584,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,149,0.0017,446
192,4.1,b'4.1-ngram.current_user_utterance__food north town',2.3570,2380,0.0017,447
646,4.1,b'4.1-ngram.current_user_utterance__serves danish food',2.4571,2315,0.0017,448
613,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,414,0.0017,449
25,4.1,b'4.1-ngram.current_user_utterance__american',3.7195,1525,0.0017,450
1633,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,230,0.0017,451
4865,4.1,b'4.1-ngram.next_user_utterance__noise address',1.0925,3726,0.0017,452
4949,4.1,b'4.1-ngram.next_user_utterance__priced restaurant east',3.8766,1457,0.0017,453
4956,4.1,b'4.1-ngram.next_user_utterance__res',1.2834,3479,0.0017,454
2700,4.1,b'4.1-ngram.next_system_utterance__meghna moderate',3.2081,1771,0.0017,455
1752,4.1,b'4.1-ngram.next_system_utterance__christmas food',2.4897,2279,0.0017,456
5166,4.1,b'4.1-ngram.next_user_utterance__whats price range',8.4794,515,0.0017,457
93,4.1,b'4.1-ngram.current_user_utterance__center town',1.9020,2794,0.0017,458
5089,4.1,b'4.1-ngram.next_user_utterance__try',8.3331,541,0.0016,459
4863,4.1,b'4.1-ngram.next_user_utterance__need restaurant',2.4076,2350,0.0016,460
380,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,81,0.0016,461
2718,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe',8.3819,524,0.0016,462
353,4.1,b'4.1-ngram.current_user_utterance__looking restaurant serves',1.4730,3261,0.0016,463
2157,4.1,b'4.1-ngram.next_system_utterance__garden nice restaurant',1.1819,3593,0.0016,464
14,4.1,b'4.1-ngram.current_user_utterance__afghan food',3.8670,1458,0.0016,465
4742,4.1,b'4.1-ngram.next_user_utterance__hello',13.1196,290,0.0016,466
64,4.1,b'4.1-ngram.current_user_utterance__brazilian food',2.2518,2476,0.0016,467
574,4.1,b'4.1-ngram.current_user_utterance__restaurant serving',3.6961,1536,0.0016,468
107,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant serving',0.4706,4801,0.0016,469
4254,4.1,b'4.1-ngram.next_system_utterance__takeaway nice place',0.7816,4250,0.0016,470
4787,4.1,b'4.1-ngram.next_user_utterance__kind food serve',1.4505,3277,0.0016,471
180,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,127,0.0016,472
749,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,105,0.0016,473
3048,4.1,b'4.1-ngram.next_system_utterance__persian',2.7964,2069,0.0016,474
5040,4.1,b'4.1-ngram.next_user_utterance__sil',9.9183,411,0.0016,475
4834,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,201,0.0016,476
4825,4.1,b'4.1-ngram.next_user_utterance__looking restaurant serves',3.5444,1599,0.0016,477
4386,4.1,b'4.1-ngram.next_system_utterance__town serving modern',2.0728,2625,0.0016,478
5165,4.1,b'4.1-ngram.next_user_utterance__whats price',8.4794,516,0.0016,479
3258,4.1,b'4.1-ngram.next_system_utterance__prices cheap',12.5451,301,0.0016,480
533,4.1,b'4.1-ngram.current_user_utterance__restaurant center serve',3.7018,1530,0.0016,481
5116,4.1,b'4.1-ngram.next_user_utterance__um',4.2914,1296,0.0016,482
858,4.1,b'4.1-ngram.current_user_utterance__venues',4.3595,1277,0.0016,483
4689,4.1,b'4.1-ngram.next_user_utterance__excellent',6.8158,705,0.0015,484
4937,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,64,0.0015,485
855,4.1,b'4.1-ngram.current_user_utterance__venetian food',2.9389,1962,0.0015,486
865,4.1,b'4.1-ngram.current_user_utterance__want cheap',1.3387,3393,0.0015,487
739,4.1,b'4.1-ngram.current_user_utterance__singaporean',11.0926,361,0.0015,488
815,4.1,b'4.1-ngram.current_user_utterance__uh',1.1992,3560,0.0015,489
472,4.1,b'4.1-ngram.current_user_utterance__persian restaurant',0.6564,4500,0.0015,490
2096,4.1,b'4.1-ngram.next_system_utterance__food moderate price',3.9568,1426,0.0015,491
1555,4.1,b'4.1-ngram.next_system_utterance__bistro serves british',0.5075,4762,0.0015,492
4898,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,209,0.0015,493
4677,4.1,b'4.1-ngram.next_user_utterance__dont care price',5.2786,988,0.0015,494
1512,4.1,b'4.1-ngram.next_system_utterance__belgian restaurant matches',1.2302,3521,0.0015,495
147,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,117,0.0015,496
3819,4.1,b'4.1-ngram.next_system_utterance__serving vietnamese',0.3841,4877,0.0015,497
509,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serve',2.6521,2176,0.0015,498
4908,4.1,b'4.1-ngram.next_user_utterance__option',3.2481,1740,0.0015,499
154,4.1,b'4.1-ngram.current_user_utterance__east town serving',4.2853,1297,0.0015,500
4410,4.1,b'4.1-ngram.next_system_utterance__turkish food',1.6882,3042,0.0015,501
489,4.1,b'4.1-ngram.current_user_utterance__polynesian food',1.4314,3306,0.0015,502
4785,4.1,b'4.1-ngram.next_user_utterance__kind food',3.9175,1439,0.0015,503
392,4.1,b'4.1-ngram.current_user_utterance__modern european type',2.1950,2505,0.0015,504
2518,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,229,0.0015,505
255,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',10.4653,387,0.0015,506
766,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,78,0.0015,507
160,4.1,b'4.1-ngram.current_user_utterance__european food',4.5607,1198,0.0015,508
173,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serve',1.8676,2830,0.0015,509
759,4.1,b'4.1-ngram.current_user_utterance__swiss food',8.2890,544,0.0015,510
4976,4.1,b'4.1-ngram.next_user_utterance__restaurant serving',8.4073,522,0.0015,511
4990,4.1,b'4.1-ngram.next_user_utterance__scandinavian',4.0159,1410,0.0015,512
114,4.1,b'4.1-ngram.current_user_utterance__chinese food',1.1847,3591,0.0015,513
276,4.1,b'4.1-ngram.current_user_utterance__italian food',2.6478,2180,0.0015,514
693,4.1,b'4.1-ngram.current_user_utterance__serves unintelligible',2.7291,2134,0.0015,515
1739,4.1,b'4.1-ngram.next_system_utterance__chinese restaurant west',4.1574,1345,0.0015,516
2183,4.1,b'4.1-ngram.next_system_utterance__golden curry',1.9928,2700,0.0015,517
2376,4.1,b'4.1-ngram.next_system_utterance__indian restaurant',6.6254,733,0.0015,518
805,4.1,b'4.1-ngram.current_user_utterance__turkish',0.7125,4389,0.0015,519
354,4.1,b'4.1-ngram.current_user_utterance__looking restaurant serving',0.4757,4789,0.0015,520
826,4.1,b'4.1-ngram.current_user_utterance__uh restaurant',5.3996,945,0.0015,521
831,4.1,b'4.1-ngram.current_user_utterance__uh yes',0.4724,4799,0.0015,522
2549,4.1,b'4.1-ngram.next_system_utterance__like west centre',2.3098,2426,0.0014,523
4644,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,122,0.0014,524
1634,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,232,0.0014,525
1613,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.9190,1063,0.0014,526
87,4.1,b'4.1-ngram.current_user_utterance__center serve',3.7018,1531,0.0014,527
4833,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,35,0.0014,528
2041,4.1,b'4.1-ngram.next_system_utterance__european restaurant',4.8547,1080,0.0014,529
867,4.1,b'4.1-ngram.current_user_utterance__want chinese',3.0967,1879,0.0014,530
2011,4.1,b'4.1-ngram.next_system_utterance__east town moderate',2.3953,2354,0.0014,531
4874,4.1,b'4.1-ngram.next_user_utterance__north town serving',2.1393,2552,0.0014,532
5160,4.1,b'4.1-ngram.next_user_utterance__whats code',1.1100,3703,0.0014,533
2311,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant nice',1.6195,3105,0.0014,534
3003,4.1,b'4.1-ngram.next_system_utterance__oak bistro serves',0.5075,4761,0.0014,535
3152,4.1,b'4.1-ngram.next_system_utterance__pizzeria nice restaurant',0.9858,3892,0.0014,536
844,4.1,b'4.1-ngram.current_user_utterance__um moderate',1.6949,3029,0.0014,537
5050,4.1,b'4.1-ngram.next_user_utterance__start',6.0690,806,0.0014,538
2717,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',8.3819,523,0.0014,539
4378,4.1,b'4.1-ngram.next_system_utterance__town serving indian',4.1137,1362,0.0014,540
500,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,385,0.0014,541
2095,4.1,b'4.1-ngram.next_system_utterance__food moderate',3.9568,1427,0.0014,542
4608,4.1,b'4.1-ngram.next_user_utterance__brazilian',3.0723,1900,0.0014,543
15,4.1,b'4.1-ngram.current_user_utterance__african',4.6578,1171,0.0014,544
153,4.1,b'4.1-ngram.current_user_utterance__east town serves',1.9368,2740,0.0014,545
139,4.1,b'4.1-ngram.current_user_utterance__does matter',1.0376,3789,0.0014,546
918,4.1,b'4.1-ngram.current_user_utterance__yes cheap',4.3366,1283,0.0014,547
4297,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,223,0.0014,548
5113,4.1,b'4.1-ngram.next_user_utterance__uh whats',3.1731,1800,0.0014,549
4977,4.1,b'4.1-ngram.next_user_utterance__restaurant serving asian',3.2912,1712,0.0014,550
2406,4.1,b'4.1-ngram.next_system_utterance__jamaican restaurant matches',2.9267,1985,0.0014,551
498,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,172,0.0014,552
306,4.1,b'4.1-ngram.current_user_utterance__like cheap restaurant',0.7954,4204,0.0014,553
1478,4.1,b'4.1-ngram.next_system_utterance__bar restaurant great',2.3762,2369,0.0014,554
4826,4.1,b'4.1-ngram.next_user_utterance__looking restaurant serving',0.6682,4486,0.0014,555
7,4.1,b'4.1-ngram.current_user_utterance__address price range',3.8423,1472,0.0014,556
