id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0192,81
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0000,1613
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_type',3.5618,1818,0.0002,1171
559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',5.2343,1430,0.0000,1514
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',3.5618,1817,0.0007,924
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1816,0.0004,1052
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,1815,0.0007,923
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,528,0.0002,1173
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',3.5618,1812,0.0098,185
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0001,1345
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,1454,0.0004,1060
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1771,0.0024,528
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_catalan_food',4.2424,1627,0.0000,2183
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_chinese_food',3.7936,1671,0.0012,753
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1803,0.0012,754
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,1181,0.0000,2182
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_type',3.5618,1723,0.0000,2160
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,1724,0.0000,1756
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_type',3.5618,1727,0.0000,1799
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1198,0.0005,989
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,1728,0.0003,1143
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1716,0.0004,1073
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1738,0.0035,416
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_portuguese_food',4.3640,1603,0.0058,289
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1156,0.0000,1648
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,1734,0.0000,1622
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1733,0.0006,936
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0091,198
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0014,697
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0033,437
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0043,366
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0003,1133
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_side',4.9605,1468,0.0000,2172
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,1732,0.0027,488
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0083,204
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0000,2175
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,1717,0.0000,1790
652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,1721,0.0043,365
656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',4.9138,1518,0.0018,641
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1260,0.0036,407
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house',4.9710,1457,0.0000,1533
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1739,0.0002,1217
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0147,117
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,650,0.0000,2106
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1218,0.0002,1211
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,516,0.0045,355
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0341,43
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0000,1571
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',3.5618,1741,0.0009,857
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,1673,0.0000,2031
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type_food',3.5618,1766,0.0005,1002
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1202,0.0001,1477
680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1152,0.0001,1455
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1764,0.0045,354
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0211,72
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0003,1119
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_pan',3.5618,1759,0.0000,2038
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,1470,0.0000,2028
692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa',3.5618,1743,0.0000,2039
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,1755,0.0007,921
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0000,2042
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran',4.9605,1504,0.0000,1742
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tur',4.9605,1492,0.0003,1160
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,272,0.0002,1177
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,269,0.0004,1072
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1231,0.0023,548
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,503,0.0000,1499
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1745,0.0000,1808
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,1789,0.0318,48
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0000,2050
711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type_food',6.3536,1333,0.0037,402
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0046,347
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0000,1530
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1143,0.0000,1709
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,1799,0.0000,1614
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1597,0.0000,2002
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,1786,0.0000,2003
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa_food',3.5618,1831,0.0000,1518
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1601,0.0017,648
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,652,0.0007,917
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1729,0.0001,1413
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1486,0.0027,496
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0003,1103
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1200,0.0002,1277
735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,1807,0.0013,721
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0000,1603
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,1720,0.0019,607
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1189,0.0004,1026
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1750,0.0044,361
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0014,711
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0011,786
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0011,782
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1834,0.0065,251
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0185,84
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0000,1496
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1932,0.0000,1724
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,267,0.0001,1393
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1964,0.0003,1141
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0065,254
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,1325,0.0015,675
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1672,0.0000,1557
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1965,0.0000,1543
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,1485,0.0000,1606
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,986,0.0000,1656
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,985,0.0000,1657
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,983,0.0000,1531
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,1392,0.0002,1210
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1072,0.0000,2081
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1282,0.0001,1482
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,814,0.0000,1744
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1390,0.0004,1036
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1170,0.0101,183
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1602,0.0098,187
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1144,0.0003,1159
780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1140,0.0000,2086
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1966,0.0001,1488
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,628,0.0000,2088
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0013,726
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0009,828
791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anatolia',6.4923,1319,0.0000,2080
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,708,0.0000,2091
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,707,0.0005,981
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0001,1395
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1451,0.0006,929
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0001,1349
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,724,0.0002,1231
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1090,0.0007,928
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1147,0.0027,493
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0000,1672
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,1619,0.0000,1691
807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant_right',3.5618,1967,0.0001,1490
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,575,0.0002,1178
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,576,0.0000,2078
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0019,603
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0006,934
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0000,2055
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0030,466
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0005,967
816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1264,0.0001,1387
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0004,1040
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,490,0.0005,988
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1455,0.0001,1402
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1017,0.0002,1239
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0001,1471
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1019,0.0010,808
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,1322,0.0011,791
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,1968,0.0000,1661
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,622,0.0001,1426
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1073,0.0000,2067
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0000,2068
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0206,76
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0003,1100
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,975,0.0086,202
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0022,571
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0000,2072
837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,1372,0.0073,230
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1022,0.0004,1029
840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,1257,0.0001,1417
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant_right',3.5618,1969,0.0000,2076
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0000,2142
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0007,922
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,687,0.0069,236
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0108,166
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0048,340
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,853,0.0000,1507
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,769,0.0000,1608
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,770,0.0000,1597
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0006,958
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0000,2075
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,1663,0.0000,2073
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1532,0.0010,817
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0000,2054
