id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medicine',12.9979,1636,0.0000,1180
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,464,0.0000,1401
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,941,0.0000,1410
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,468,0.0002,833
2150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metal',15.6168,1416,0.0000,1241
2183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minix',13.5350,1561,0.0279,23
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0000,1181
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,469,0.0000,2117
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,473,0.0001,1072
2201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mojito',13.0816,1626,0.0000,1580
2224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__more_minutes',9.1850,1985,0.0001,966
2235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,1150,0.0000,2114
2241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movie',10.6744,1772,0.0100,78
2252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movies',14.1449,1537,0.0014,396
2261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_snow',9.9638,1849,0.0000,2113
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0000,2112
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,849,0.0000,2111
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,850,0.0000,2110
2321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nba_championship',15.6168,1424,0.0000,1373
2333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest',9.9627,1894,0.0000,1258
2335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest_setup',12.9636,1641,0.0006,605
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0005,627
2342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__network',9.4785,1953,0.0001,1078
2344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',17.9515,1195,0.0001,1145
2346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_black',18.1525,1189,0.0000,2123
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,474,0.0000,1262
2355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1146,0.0000,2125
2369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore',16.7849,1316,0.0000,1267
2370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore_girls',16.7849,1307,0.0000,1434
2379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,1177,0.0001,1031
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0000,2127
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0002,843
2385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__night',19.9276,1144,0.0003,764
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,476,0.0000,1594
2408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',10.3302,1792,0.0004,686
2417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nutrition',12.4594,1668,0.0001,942
2446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google',13.2690,1572,0.0000,2131
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google_stop',11.8754,1729,0.0027,266
2461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller',11.8754,1728,0.0000,2133
2462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller_house',11.8754,1727,0.0000,2134
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,30,0.0011,455
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0000,2135
2475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__order',15.6168,1393,0.0000,1704
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,477,0.0001,958
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,479,0.0000,1154
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',13.9324,1543,0.0000,2137
2515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa_john',13.9324,1540,0.0000,2138
2524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1200,0.0050,144
2525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party_bags',12.4594,1664,0.0001,1012
2535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1187,0.0000,1228
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0008,528
2549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,1186,0.0000,1243
2550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1180,0.0000,1184
2567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__people',11.9123,1712,0.0000,2084
2574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry',9.7131,1921,0.0001,1144
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,482,0.0000,1304
2586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',15.7877,1382,0.0026,275
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pi',15.6168,1405,0.0001,1043
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,924,0.0029,249
2606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1232,0.0000,1363
2607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,1230,0.0000,1320
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',15.0533,1493,0.0000,2079
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,899,0.0000,1419
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play',12.8424,1646,0.0014,393
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,505,0.0000,1196
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,530,0.0001,1039
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,536,0.0001,1089
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,537,0.0000,1455
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0006,620
2664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playing_music',9.1850,1986,0.0003,727
2666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playoff',17.4634,1219,0.0000,2074
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,538,0.0000,1596
2693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop',13.2265,1575,0.0008,520
2694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop_hits',16.7849,1319,0.0005,634
2742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__presley',15.6168,1427,0.0000,1492
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,985,0.0000,1710
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,984,0.0000,1686
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1081,0.0000,2088
2785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__question',15.6168,1433,0.0005,643
2802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__radiohead',9.7131,1911,0.0000,2090
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reboot',15.6168,1395,0.0001,925
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,66,0.0001,1085
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,829,0.0000,1614
2846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region_b',16.7849,1305,0.0001,930
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remaining',11.9535,1707,0.0059,130
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0007,551
2868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review',8.8365,2014,0.0000,1346
2869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech',8.8365,2015,0.0000,1235
2870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech_usa',8.8365,2013,0.0001,1099
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,539,0.0000,1156
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,809,0.0000,2098
2908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience',13.9324,1545,0.0000,1561
2909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience_kevin',13.9324,1551,0.0000,1257
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_kevin',12.4594,1665,0.0000,2100
2911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_kevin_smith',12.4594,1661,0.0000,2101
2916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1518,0.0008,532
2917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,1243,0.0006,614
2921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_light',8.7674,2020,0.0001,905
2923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_lights',19.5850,1148,0.0000,2139
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,685,0.0000,2106
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,982,0.0000,1299
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,531,0.0000,1202
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,544,0.0000,1509
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,545,0.0000,1368
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0000,2191
2963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung_tv',16.7849,1263,0.0000,2190
2972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sandwich',12.4594,1660,0.0002,848
3004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__season',16.1493,1364,0.0008,523
3007,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seat_song',8.3925,2033,0.0000,2187
3040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_curved_light',16.7849,1259,0.0001,1138
3047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway',16.7849,1258,0.0001,963
3048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway_light',16.7849,1250,0.0001,1015
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,841,0.0000,2183
3063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_nest',10.9304,1766,0.0001,983
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,900,0.0000,2181
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0021,311
3073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_volume',15.6168,1418,0.0000,2180
3074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setup',10.0709,1812,0.0005,624
3077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shake',9.9638,1887,0.0016,358
3078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',9.9638,1884,0.0000,1404
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,547,0.0028,258
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0001,961
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,905,0.0001,1111
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,528,0.0000,1446
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,507,0.0028,259
3099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',8.5634,2025,0.0023,302
3100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',8.5634,2024,0.0000,2193
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1098,0.0000,2194
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shut',13.0816,1594,0.0000,2195
3151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smartthings',15.6168,1413,0.0000,2196
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,808,0.0004,680
3181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__son',10.2633,1799,0.0003,734
3184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__song',8.7933,2019,0.0065,120
3192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos',12.3736,1691,0.0006,584
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,856,0.0000,2199
3201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',16.1493,1366,0.0006,609
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0000,1748
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,523,0.0010,472
3273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stats',14.2009,1530,0.0010,492
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,525,0.0005,631
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0001,1055
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,892,0.0001,912
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,645,0.0002,883
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,643,0.0004,703
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0000,1746
3305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,1218,0.0000,1669
3306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas_music',17.4634,1205,0.0000,1326
3314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__strip',10.4378,1785,0.0000,2185
3315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__strip_blue',9.9638,1873,0.0000,2175
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1119,0.0001,1121
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,527,0.0000,1362
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,506,0.0000,1464
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1118,0.0000,1590
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,457,0.0000,2156
3382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,1569,0.0005,622
3389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__task',15.6168,1398,0.0000,1377
3396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech',10.8920,1767,0.0000,1341
3398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech_usa',8.8365,2016,0.0030,240
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1006,0.0032,230
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,785,0.0002,862
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,391,0.0001,949
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme',8.8607,2011,0.0000,2142
3430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme_song',8.8091,2018,0.0002,832
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,647,0.0004,700
3440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thunderstorms',17.4634,1208,0.0069,114
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0005,653
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_remaining',10.0424,1822,0.0001,933
3453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.4594,1689,0.0009,503
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1355
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,392,0.0045,160
3488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__top_songs',9.9638,1847,0.0000,1459
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,395,0.0031,231
3499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__track',10.4474,1781,0.0007,560
3500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traffic',9.1850,1970,0.0005,649
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,686,0.0001,1027
3519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tribe',9.7705,1910,0.0001,1007
