id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,626,0.0031,1104
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1048,0.0030,1105
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0030,1106
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0030,1107
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0030,1108
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0030,1109
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,618,0.0029,1110
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0029,1111
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0029,1112
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,780,0.0028,1113
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0028,1114
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0027,1115
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0027,1116
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0027,1117
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.0026,1118
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0026,1119
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,750,0.0025,1120
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0024,1121
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,473,0.0023,1122
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0023,1123
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,648,0.0023,1124
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0023,1125
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0023,1126
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0022,1127
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0021,1128
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0021,1129
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0021,1130
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0021,1131
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0020,1132
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0020,1133
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0020,1134
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0019,1135
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0018,1136
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0018,1137
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0018,1138
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0017,1139
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0017,1140
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0016,1141
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0016,1142
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0016,1143
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,290,0.0016,1144
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0016,1145
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0015,1146
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0015,1147
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0013,1148
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0011,1149
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0011,1150
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0010,1151
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0009,1152
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0004,1153
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0004,1154
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0004,1155
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0004,1156
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0003,1157
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0003,1158
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0002,1159
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0002,1160
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0002,1161
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0001,1162
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1163
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,474,0.0000,1164
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,475,0.0000,1165
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,476,0.0000,1166
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,584,0.0000,1167
