id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2347,0.0000,4605
4431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2348,0.0000,4604
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2349,0.0000,4603
4433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2350,0.0000,4602
4434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2351,0.0000,4601
4435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2352,0.0000,4600
4436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2353,0.0000,4599
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2354,0.0000,4598
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2343,0.0000,4597
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2355,0.0000,4596
4440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2357,0.0106,1199
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2358,0.0000,4594
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2359,0.0000,4593
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2360,0.0014,2370
4444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2361,0.0000,4591
4445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2362,0.0000,4590
4446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2363,0.0000,3161
4447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2364,0.0040,1835
4448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2365,0.0000,4588
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2366,0.0000,3348
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2367,0.0000,4587
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2396,0.0000,4586
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2397,0.0021,2209
4453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2398,0.0000,4584
4454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2412,0.0000,4583
4455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2428,0.0634,188
4456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2429,0.0000,4581
4457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2430,0.0000,4580
4458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2431,0.0000,4579
4459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2432,0.0000,4578
4460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2433,0.0000,4542
4461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2434,0.0000,4408
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2435,0.0000,4407
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2436,0.0000,4406
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2437,0.0119,1114
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2438,0.0000,3296
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2439,0.0000,4237
4467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2440,0.0000,4236
4468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2441,0.0000,3351
4469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2442,0.0000,4235
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2443,0.0363,413
4471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2444,0.0001,3083
4472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2445,0.0000,4233
4473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2446,0.0000,4232
4474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2447,0.0000,4231
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2448,0.0112,1164
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2449,0.0000,4229
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2450,0.0000,4228
4478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2427,0.0000,4227
4479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2426,0.0040,1844
4480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2425,0.0000,4225
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2424,0.0000,4223
4482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2400,0.0000,4208
4483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2401,0.0000,4222
4484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2402,0.0000,4221
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2403,0.0000,4220
4486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2404,0.0000,4219
4487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2405,0.0000,4218
4488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2406,0.0000,4217
4489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2407,0.0000,4216
4490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2408,0.0000,4215
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2409,0.0000,4214
4492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2410,0.0000,4213
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2399,0.0000,4212
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2411,0.0281,544
4495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2413,0.0000,4210
4496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2414,0.0000,4209
4497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2415,0.0000,4239
4498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2416,0.0000,4240
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2417,0.0015,2349
4500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2418,0.0000,4242
4501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2419,0.0061,1560
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2420,0.0000,4270
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2421,0.0000,4269
4504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2422,0.0000,4268
4505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2423,0.0000,4267
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2562,0.0000,4266
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2563,0.0000,4265
4508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2564,0.0000,4264
4509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2592,0.0000,4263
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2705,0.0006,2697
4511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2706,0.0000,4261
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2707,0.0000,4260
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2708,0.0000,4259
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2709,0.0000,4258
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2710,0.0000,3292
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2711,0.0000,4257
4517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2712,0.0000,4256
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2713,0.0000,4255
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2714,0.0000,4254
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2715,0.0000,4253
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2716,0.0000,4252
4522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2717,0.0000,4251
4523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2718,0.0000,4250
4524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2719,0.0023,2156
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2720,0.0118,1119
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2721,0.0007,2634
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2722,0.0221,690
4528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2723,0.0000,4245
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2724,0.0014,2373
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2725,0.0066,1501
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2726,0.0000,4224
4532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2727,0.0005,2725
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2704,0.0014,2385
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2703,0.0000,4205
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2702,0.0015,2355
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2701,0.0000,3227
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2677,0.0296,511
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2678,0.0971,80
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2679,0.0038,1879
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2680,0.0089,1316
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2681,0.1775,32
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2682,0.0035,1933
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2683,0.0009,2539
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2684,0.0072,1447
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2685,0.0000,4161
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2686,0.0000,4160
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2687,0.0000,4159
4548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2676,0.0000,4158
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2688,0.0032,1981
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2690,0.0047,1736
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2691,0.0000,4140
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2692,0.0899,89
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2693,0.0199,768
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2694,0.0012,2447
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2695,0.0003,2863
4556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2696,0.0000,4151
4557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2697,0.0000,4150
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2698,0.1071,67
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2699,0.0092,1291
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2700,0.0095,1270
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2728,0.0043,1786
4562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2689,0.0615,198
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2729,0.0110,1176
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2744,0.0569,223
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2760,0.0005,2732
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2761,0.0000,3306
4567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2762,0.0000,4141
4568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2763,0.0024,2134
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2764,0.0000,4156
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2765,0.0207,744
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2766,0.0000,4190
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2767,0.0025,2109
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2768,0.0081,1379
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2769,0.0000,4202
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2770,0.0072,1448
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2771,0.0330,456
4577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2772,0.0051,1679
4578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2773,0.0000,4198
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2774,0.0152,943
4580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2775,0.0000,4196
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2776,0.0000,4195
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2777,0.0000,4194
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2778,0.0001,3037
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2779,0.0000,4193
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2780,0.0037,1897
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2781,0.0000,4191
4587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2782,0.0017,2292
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2759,0.0594,211
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2758,0.0000,4188
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2757,0.0234,647
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2756,0.0000,4186
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2732,0.0081,1373
4593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2733,0.0084,1356
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2734,0.0014,2376
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2735,0.0402,358
4596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2736,0.0000,3224
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2737,0.0133,1037
4598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2738,0.0059,1582
