id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2347,0.0000,3894
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2348,0.0019,1457
23038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2349,0.0000,3895
23039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2350,0.0000,3896
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2351,0.0000,3897
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2352,0.0000,3898
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2353,0.0000,3918
23043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2354,0.0000,3919
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2343,0.0000,3920
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2355,0.0000,2428
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2357,0.0052,946
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2358,0.0018,1468
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2359,0.0000,3939
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2360,0.0081,706
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2361,0.0000,3942
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2362,0.0024,1327
23052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2363,0.0000,3943
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2364,0.0000,3944
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2365,0.0000,3945
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2366,0.0000,3946
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2367,0.0001,2200
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2396,0.0000,3947
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2397,0.0000,3948
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2398,0.0000,3949
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2412,0.0000,3950
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2428,0.0000,3951
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2429,0.0039,1105
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2430,0.0038,1118
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2431,0.0117,544
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2432,0.0000,3953
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2433,0.0000,3954
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2434,0.0000,3955
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2435,0.0000,3940
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2436,0.0175,384
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2437,0.0000,3921
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2438,0.0000,3937
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2439,0.0000,3922
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2440,0.0002,2122
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2441,0.0000,3923
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2442,0.0000,3924
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2443,0.0000,3925
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2444,0.0000,3926
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2445,0.0000,3927
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2446,0.0000,3928
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2447,0.0000,3929
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2448,0.0000,3930
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2449,0.0000,3931
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2450,0.0000,3932
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2427,0.0000,3933
23085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2426,0.0000,3934
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2425,0.0000,3935
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2424,0.0000,3936
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2400,0.0000,3891
23089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2401,0.0000,3880
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2402,0.0000,3814
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2403,0.0000,3879
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2404,0.0000,3826
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2405,0.0067,814
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2406,0.0000,3827
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2407,0.0000,3828
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2408,0.0000,3829
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2409,0.0000,3830
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2410,0.0000,3831
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2399,0.0000,3832
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2411,0.0000,2464
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2413,0.0019,1466
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2414,0.0000,3833
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2415,0.0000,3834
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2416,0.0000,3835
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2417,0.0000,3836
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2418,0.0000,3837
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2419,0.0000,3838
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2420,0.0000,3839
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2421,0.0000,3840
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2422,0.0000,3825
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2423,0.0000,3824
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2562,0.0000,3823
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2563,0.0000,3822
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2564,0.0000,3806
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2592,0.0000,3807
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2705,0.0000,3808
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2706,0.0000,3809
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2707,0.0004,2005
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2708,0.0000,3810
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2709,0.0000,3811
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2710,0.0000,2385
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2711,0.0000,3812
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2712,0.0000,3805
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2713,0.0100,616
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2714,0.0000,3815
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2715,0.0000,3816
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2716,0.0000,3817
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2717,0.0000,3818
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2718,0.0000,3819
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2719,0.0000,3820
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2720,0.0000,3821
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2721,0.0202,318
23133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2722,0.0000,3841
23134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2723,0.0032,1211
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2724,0.0418,131
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2725,0.0000,3842
23137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2726,0.0008,1786
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2727,0.0000,3843
23139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2704,0.0263,233
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2703,0.0004,2021
23141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2702,0.0000,3864
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2701,0.0014,1566
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2677,0.0000,3865
23144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2678,0.0000,3866
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2679,0.0008,1774
23146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2680,0.0034,1181
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2681,0.1203,19
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2682,0.0000,3868
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2683,0.0003,2028
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2684,0.0000,3869
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2685,0.0000,3870
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2686,0.0000,3871
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2687,0.0000,2454
23154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2676,0.0033,1189
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2688,0.0357,172
23156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2690,0.0000,3873
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2691,0.0041,1072
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2692,0.0000,3874
23159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2693,0.0078,726
23160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2694,0.0000,3876
23161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2695,0.0014,1574
23162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2696,0.0014,1581
23163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2697,0.0006,1861
23164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2698,0.0004,2006
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2699,0.0409,138
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2700,0.0000,3878
23167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2728,0.0000,3863
23168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2689,0.0017,1481
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2729,0.0002,2145
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2744,0.0003,2091
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2760,0.0157,426
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2761,0.0088,656
23173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2762,0.0000,3860
23174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2763,0.0000,3845
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2764,0.0000,3846
23176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2765,0.0000,3847
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2766,0.0000,3848
23178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2767,0.0006,1868
23179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2768,0.0000,3849
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2769,0.0187,358
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2770,0.0000,3851
23182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2771,0.0036,1151
23183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2772,0.0000,3852
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2773,0.0008,1777
23185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2774,0.0000,3853
23186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2775,0.0012,1646
23187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2776,0.0000,3854
23188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2777,0.0000,3855
23189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2778,0.0048,997
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2779,0.0000,3856
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2780,0.0127,509
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2781,0.0002,2154
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2782,0.0000,3858
23194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2759,0.0009,1721
23195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2758,0.0077,735
23196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2757,0.0000,3688
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2756,0.0000,2419
23198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2732,0.0000,3649
23199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2733,0.0000,3648
23200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2734,0.0000,3647
