id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0104,267
557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',8.2950,1516,0.0104,268
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,10933,0.0103,269
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,5188,0.0103,270
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0103,271
7910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,10305,0.0102,272
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0102,273
2938,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,1482,0.0102,274
8075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,10365,0.0102,275
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0102,276
801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_area',0.4982,4255,0.0101,277
7147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,9092,0.0101,278
9618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5902,0.0101,279
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0101,280
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0101,281
5615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,4672,0.0101,282
6973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,9266,0.0101,283
9420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5965,0.0100,284
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1817,0.0100,285
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1818,0.0100,286
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,5718,0.0100,287
3397,7,b'7-syntactic_feature__root_word__current_user_utterance__id',6.7212,1705,0.0099,288
2820,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',4.5470,2060,0.0099,289
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0099,290
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_tex_mex',2.1140,3528,0.0099,291
7767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,11211,0.0099,292
5439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,4847,0.0098,293
5582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,4704,0.0098,294
10443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,8513,0.0097,295
7025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,9034,0.0097,296
6938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,9320,0.0097,297
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0097,298
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1487,0.0096,299
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0096,300
3414,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',3.9822,2175,0.0096,301
9682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5874,0.0096,302
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5852,0.0096,303
4159,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,1895,0.0095,304
4999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,5516,0.0095,305
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0095,306
10151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,8176,0.0095,307
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,5572,0.0095,308
5696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,4820,0.0095,309
10448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,8531,0.0094,310
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,11300,0.0094,311
2579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_sil',6.5137,1784,0.0093,312
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0092,313
890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,2048,0.0092,314
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,11253,0.0092,315
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,628,0.0092,316
8231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,10164,0.0091,317
5340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,4396,0.0090,318
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,5331,0.0090,319
10009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,6275,0.0090,320
7719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,11439,0.0089,321
9663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5857,0.0089,322
7201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,11015,0.0089,323
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0089,324
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,1155,0.0089,325
2274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet',6.6273,1765,0.0089,326
7674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,11483,0.0089,327
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,5594,0.0089,328
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0088,329
7212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,11049,0.0088,330
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,9033,0.0087,331
5471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,4861,0.0087,332
9817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,6466,0.0086,333
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__central_area',0.9835,4200,0.0086,334
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,5424,0.0086,335
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,819,0.0086,336
3366,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,1908,0.0085,337
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1135,0.0085,338
2594,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex_restaurant',3.2933,2688,0.0084,339
7009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,9050,0.0084,340
2279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurants',2.1825,3512,0.0084,341
4879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,5429,0.0084,342
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christ',1.7505,3557,0.0084,343
7081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,9023,0.0084,344
3472,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',7.3992,1674,0.0084,345
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,10283,0.0084,346
7591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,11322,0.0083,347
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0083,348
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0083,349
2353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1610,0.0083,350
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,11133,0.0083,351
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0082,352
5643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,4690,0.0082,353
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__newnham_area',2.6951,2758,0.0082,354
2374,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_sil',2.9824,2715,0.0082,355
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0082,356
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area',1.7104,3559,0.0082,357
7995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,10332,0.0082,358
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0082,359
7091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,9013,0.0081,360
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,8454,0.0081,361
7493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,10947,0.0081,362
7116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,9123,0.0081,363
10046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,6238,0.0080,364
8775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,6745,0.0080,365
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,8334,0.0080,366
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0080,367
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0080,368
2475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1300,0.0080,369
7560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,11374,0.0079,370
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,4501,0.0079,371
8216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,10224,0.0079,372
8839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,6546,0.0079,373
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,6183,0.0079,374
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0079,375
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,4579,0.0079,376
8467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,10491,0.0078,377
7953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,10262,0.0078,378
7209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,11029,0.0078,379
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0078,380
3457,7,b'7-syntactic_feature__root_word__current_user_utterance__part',2.8308,2730,0.0078,381
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1433,0.0078,382
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,5194,0.0078,383
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0077,384
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0077,385
3656,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,1688,0.0077,386
3549,7,b'7-syntactic_feature__root_word__current_user_utterance__where',1.4851,3611,0.0077,387
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0077,388
7746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,11207,0.0077,389
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,842,0.0077,390
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,5210,0.0076,391
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0076,392
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0076,393
8137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,10078,0.0076,394
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,4463,0.0076,395
10847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,7390,0.0076,396
7571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,11408,0.0076,397
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,8468,0.0076,398
9857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,6382,0.0076,399
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,10838,0.0076,400
8289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,10682,0.0076,401
8246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,10194,0.0075,402
7052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,8986,0.0075,403
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1283,0.0075,404
8295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,10685,0.0075,405
10347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,8048,0.0075,406
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,5579,0.0075,407
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0075,408
3272,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',2.9460,2719,0.0074,409
7708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,11450,0.0074,410
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,11178,0.0074,411
4096,7,b'7-syntactic_feature__subj_word__current_user_utterance__pub',4.5321,2069,0.0074,412
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0074,413
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,11177,0.0074,414
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,973,0.0074,415
3653,7,b'7-syntactic_feature__root_word__next_system_utterance__292',1.4336,3646,0.0073,416
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0073,417
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,5267,0.0073,418
7720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,11438,0.0073,419
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,4995,0.0073,420
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0073,421
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,5465,0.0073,422
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,11289,0.0073,423
8976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,6589,0.0073,424
2887,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,1158,0.0072,425
10376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,7998,0.0072,426
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,9583,0.0072,427
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,257,0.0072,428
10663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,8270,0.0072,429
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,11132,0.0072,430
9416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5969,0.0072,431
5318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,4464,0.0072,432
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,10303,0.0072,433
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0072,434
3190,7,b'7-syntactic_feature__obj_word__current_user_utterance__internet',3.2683,2701,0.0071,435
8168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,10092,0.0071,436
3483,7,b'7-syntactic_feature__root_word__current_user_utterance__romsey',2.6688,2763,0.0071,437
9888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,6171,0.0071,438
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0071,439
6761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,8783,0.0071,440
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0071,441
7597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,11337,0.0071,442
3691,7,b'7-syntactic_feature__root_word__next_system_utterance__christi',5.1013,1942,0.0070,443
7269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,10992,0.0070,444
