id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11908,4.1,b'4.1-ngram.next_system_utterance__mustard mastered',4.7514,1155,0.0000,1560
2315,4.1,b'4.1-ngram.current_user_utterance__setting spray',3.5355,1555,0.0000,1561
14244,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,2048,0.0000,1562
9369,4.1,b'4.1-ngram.next_system_utterance__item number',9.6016,482,0.0000,1563
6904,4.1,b'4.1-ngram.next_system_utterance__current task',3.4498,1587,0.0000,1564
7208,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,49,0.0000,1565
19646,4.1,b'4.1-ngram.next_system_utterance__search reminder want',6.4407,799,0.0000,1566
16574,4.1,b'4.1-ngram.next_system_utterance__ndo',7.2669,684,0.0000,1567
676,4.1,b'4.1-ngram.current_user_utterance__change reminder',4.2552,1310,0.0000,1568
4568,4.1,b'4.1-ngram.next_system_utterance__batter n4 cream',3.2025,1720,0.0000,1569
18928,4.1,b'4.1-ngram.next_system_utterance__remove type',5.7063,918,0.0000,1570
20706,4.1,b'4.1-ngram.next_system_utterance__sure refer',4.6629,1196,0.0000,1571
2820,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,110,0.0000,1572
3351,4.1,b'4.1-ngram.next_system_utterance__4pm saturday pay',4.6993,1178,0.0000,1573
2107,4.1,b'4.1-ngram.current_user_utterance__remind today',5.9983,875,0.0000,1574
18804,4.1,b'4.1-ngram.next_system_utterance__reminder title lunch',9.8757,460,0.0000,1575
19644,4.1,b'4.1-ngram.next_system_utterance__search',6.4407,801,0.0000,1576
23696,4.1,b'4.1-ngram.next_user_utterance__matthews lunch',3.0162,1850,0.0000,1577
23326,4.1,b'4.1-ngram.next_user_utterance__dry cleaning 12',4.3881,1259,0.0000,1578
1724,4.1,b'4.1-ngram.current_user_utterance__npaper',4.2896,1286,0.0000,1579
24019,4.1,b'4.1-ngram.next_user_utterance__remind wife pay',3.0162,1854,0.0000,1580
3348,4.1,b'4.1-ngram.next_system_utterance__4pm',11.8206,343,0.0000,1581
1036,4.1,b'4.1-ngram.current_user_utterance__fit active meals',5.1202,1056,0.0000,1582
19748,4.1,b'4.1-ngram.next_system_utterance__series ndo want',7.2669,685,0.0000,1583
17421,4.1,b'4.1-ngram.next_system_utterance__party 4pm',11.8206,344,0.0000,1584
23888,4.1,b'4.1-ngram.next_user_utterance__peroxide',3.7629,1453,0.0000,1585
1799,4.1,b'4.1-ngram.current_user_utterance__paper nnapkins nmilk',4.2896,1288,0.0000,1586
531,4.1,b'4.1-ngram.current_user_utterance__bird',5.2855,1013,0.0000,1587
19073,4.1,b'4.1-ngram.next_system_utterance__rent 1st',4.6993,1174,0.0000,1588
14103,4.1,b'4.1-ngram.next_system_utterance__n3',10.8643,389,0.0000,1589
18916,4.1,b'4.1-ngram.next_system_utterance__remove reminder item',4.6629,1198,0.0000,1590
18722,4.1,b'4.1-ngram.next_system_utterance__reminder',18.8904,180,0.0000,1591
16609,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,7,0.0000,1592
18381,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,2055,0.0000,1593
22537,4.1,b'4.1-ngram.next_system_utterance__xxx 5745',3.3967,1637,0.0000,1594
23236,4.1,b'4.1-ngram.next_user_utterance__credit',9.4799,499,0.0000,1595
1364,4.1,b'4.1-ngram.current_user_utterance__jocelyn leave',2.7914,1996,0.0000,1596
2200,4.1,b'4.1-ngram.current_user_utterance__remove trash',7.7255,614,0.0000,1597
21446,4.1,b'4.1-ngram.next_system_utterance__try 11am update',6.6267,753,0.0000,1598
17420,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,52,0.0000,1599
14384,4.1,b'4.1-ngram.next_system_utterance__n3 ncake',3.2025,1728,0.0000,1600
2854,4.1,b'4.1-ngram.next_system_utterance__11am update time',6.6267,768,0.0000,1601
532,4.1,b'4.1-ngram.current_user_utterance__bird food',5.2855,1012,0.0000,1602
19072,4.1,b'4.1-ngram.next_system_utterance__rent',3.6712,1497,0.0000,1603
9371,4.1,b'4.1-ngram.next_system_utterance__item number type',4.6629,1191,0.0000,1604
23056,4.1,b'4.1-ngram.next_user_utterance__bird',4.1217,1343,0.0000,1605
16611,4.1,b'4.1-ngram.next_system_utterance__nfor example 10',9.7806,469,0.0000,1606
16632,4.1,b'4.1-ngram.next_system_utterance__nhere',12.6013,309,0.0000,1607
8633,4.1,b'4.1-ngram.next_system_utterance__got current',3.4498,1592,0.0000,1608
21449,4.1,b'4.1-ngram.next_system_utterance__try 7pm pizza',5.6631,927,0.0000,1609
2742,4.1,b'4.1-ngram.current_user_utterance__yer butt',9.7422,478,0.0000,1610
15341,4.1,b'4.1-ngram.next_system_utterance__n5 razor',3.2025,1735,0.0000,1611
18450,4.1,b'4.1-ngram.next_system_utterance__refer correct number',4.6629,1192,0.0000,1612
24392,4.1,b'4.1-ngram.next_user_utterance__wife pay',3.0162,1852,0.0000,1613
882,4.1,b'4.1-ngram.current_user_utterance__depot',5.0307,1079,0.0000,1614
16578,4.1,b'4.1-ngram.next_system_utterance__need add',9.5994,485,0.0000,1615
19968,4.1,b'4.1-ngram.next_system_utterance__simon airport update',6.6267,759,0.0000,1616
3971,4.1,b'4.1-ngram.next_system_utterance__anna mattia',3.3967,1642,0.0000,1617
7771,4.1,b'4.1-ngram.next_system_utterance__example 10',9.7806,470,0.0000,1618
23338,4.1,b'4.1-ngram.next_user_utterance__edie use papa',6.1178,849,0.0000,1619
2178,4.1,b'4.1-ngram.current_user_utterance__remove list makeup',3.8844,1405,0.0000,1620
3064,4.1,b'4.1-ngram.next_system_utterance__1st month nyou',13.2235,284,0.0000,1621
18924,4.1,b'4.1-ngram.next_system_utterance__remove reminders number',2.9233,1915,0.0000,1622
24043,4.1,b'4.1-ngram.next_user_utterance__remove bird food',4.1217,1341,0.0000,1623
22982,4.1,b'4.1-ngram.next_user_utterance__alcohol peroxide',3.7629,1454,0.0000,1624
17494,4.1,b'4.1-ngram.next_system_utterance__pay rent',3.6712,1498,0.0000,1625
11309,4.1,b'4.1-ngram.next_system_utterance__mattia xxx xxx',3.3967,1619,0.0000,1626
18914,4.1,b'4.1-ngram.next_system_utterance__remove number remove',5.2477,1022,0.0000,1627
1690,4.1,b'4.1-ngram.current_user_utterance__nembhard',4.6233,1213,0.0000,1628
1726,4.1,b'4.1-ngram.current_user_utterance__npaper towels nt',4.2896,1289,0.0000,1629
1225,4.1,b'4.1-ngram.current_user_utterance__home depot',5.0307,1080,0.0000,1630
18925,4.1,b'4.1-ngram.next_system_utterance__remove reminders series',7.2669,687,0.0000,1631
3376,4.1,b'4.1-ngram.next_system_utterance__5745',3.3967,1622,0.0000,1632
2441,4.1,b'4.1-ngram.current_user_utterance__swiffer dry',4.0419,1360,0.0000,1633
17941,4.1,b'4.1-ngram.next_system_utterance__pm wednesday nyou',2.8131,1987,0.0000,1634
2628,4.1,b'4.1-ngram.current_user_utterance__use papa',3.5068,1566,0.0000,1635
3349,4.1,b'4.1-ngram.next_system_utterance__4pm saturday',11.8206,345,0.0000,1636
16610,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,8,0.0000,1637
2115,4.1,b'4.1-ngram.current_user_utterance__remind walnut come',3.7495,1457,0.0000,1638
2086,4.1,b'4.1-ngram.current_user_utterance__remind ray',12.2972,321,0.0000,1639
23865,4.1,b'4.1-ngram.next_user_utterance__pay matthews lunch',3.0162,1849,0.0000,1640
1486,4.1,b'4.1-ngram.current_user_utterance__list makeup',3.8844,1406,0.0000,1641
3466,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,43,0.0000,1642
16812,4.1,b'4.1-ngram.next_system_utterance__ntry reminder',7.5250,657,0.0000,1643
23901,4.1,b'4.1-ngram.next_user_utterance__pillows',3.8339,1426,0.0000,1644
1725,4.1,b'4.1-ngram.current_user_utterance__npaper towels',4.2896,1291,0.0000,1645
2151,4.1,b'4.1-ngram.current_user_utterance__remove bird',5.2855,1011,0.0000,1646
21052,4.1,b'4.1-ngram.next_system_utterance__time try',6.6267,754,0.0000,1647
1794,4.1,b'4.1-ngram.current_user_utterance__papa johns',3.5068,1563,0.0000,1648
20185,4.1,b'4.1-ngram.next_system_utterance__soccer practice friday',7.5250,654,0.0000,1649
24285,4.1,b'4.1-ngram.next_user_utterance__tomorrow 2pm',7.2962,675,0.0000,1650
11794,4.1,b'4.1-ngram.next_system_utterance__month nyou',13.2235,283,0.0000,1651
7884,4.1,b'4.1-ngram.next_system_utterance__family schedule ntry',7.5250,653,0.0000,1652
18737,4.1,b'4.1-ngram.next_system_utterance__reminder family',7.5250,647,0.0000,1653
23057,4.1,b'4.1-ngram.next_user_utterance__bird food',4.1217,1342,0.0000,1654
2721,4.1,b'4.1-ngram.current_user_utterance__withdraw',6.2631,835,0.0000,1655
19584,4.1,b'4.1-ngram.next_system_utterance__schedule ntry',7.5250,644,0.0000,1656
992,4.1,b'4.1-ngram.current_user_utterance__emergency melatonin shopping',2.9879,1883,0.0000,1657
7212,4.1,b'4.1-ngram.next_system_utterance__didn catch update',5.6631,936,0.0000,1658
22977,4.1,b'4.1-ngram.next_user_utterance__aj',3.8339,1428,0.0000,1659
2324,4.1,b'4.1-ngram.current_user_utterance__share list mattia',13.1374,287,0.0000,1660
24042,4.1,b'4.1-ngram.next_user_utterance__remove bird',4.1217,1340,0.0000,1661
6957,4.1,b'4.1-ngram.next_system_utterance__daily 10pm nyou',18.5989,188,0.0000,1662
24100,4.1,b'4.1-ngram.next_user_utterance__rest bills',9.8517,463,0.0000,1663
18784,4.1,b'4.1-ngram.next_system_utterance__reminder oct 25',10.8386,391,0.0000,1664
22542,4.1,b'4.1-ngram.next_system_utterance__xxx xxx 5745',3.3967,1621,0.0000,1665
364,4.1,b'4.1-ngram.current_user_utterance__add southern',3.4045,1612,0.0000,1666
24355,4.1,b'4.1-ngram.next_user_utterance__visit',7.3039,674,0.0000,1667
1715,4.1,b'4.1-ngram.current_user_utterance__nnapkins nmilk',4.2896,1285,0.0000,1668
556,4.1,b'4.1-ngram.current_user_utterance__bob',6.9632,711,0.0000,1669
5724,4.1,b'4.1-ngram.next_system_utterance__catch',5.6631,926,0.0000,1670
2853,4.1,b'4.1-ngram.next_system_utterance__11am update',6.6267,769,0.0000,1671
24294,4.1,b'4.1-ngram.next_user_utterance__tonight 10 pm',11.6824,356,0.0000,1672
20253,4.1,b'4.1-ngram.next_system_utterance__sorry didn catch',5.6631,933,0.0000,1673
15769,4.1,b'4.1-ngram.next_system_utterance__n6 turkey',3.2025,1732,0.0000,1674
21767,4.1,b'4.1-ngram.next_system_utterance__understand rephrase',40.7132,83,0.0000,1675
21099,4.1,b'4.1-ngram.next_system_utterance__title lunch',4.1909,1329,0.0000,1676
11043,4.1,b'4.1-ngram.next_system_utterance__make sure refer',4.6629,1207,0.0000,1677
3378,4.1,b'4.1-ngram.next_system_utterance__5745 nto add',3.3967,1630,0.0000,1678
834,4.1,b'4.1-ngram.current_user_utterance__daddy gonna',3.1139,1790,0.0000,1679
16743,4.1,b'4.1-ngram.next_system_utterance__notify',21.1184,155,0.0000,1680
23864,4.1,b'4.1-ngram.next_user_utterance__pay matthews',3.0162,1848,0.0000,1681
8797,4.1,b'4.1-ngram.next_system_utterance__group anna xxx',3.3967,1628,0.0000,1682
23111,4.1,b'4.1-ngram.next_user_utterance__butt',2.8715,1951,0.0000,1683
3377,4.1,b'4.1-ngram.next_system_utterance__5745 nto',3.3967,1625,0.0000,1684
22978,4.1,b'4.1-ngram.next_user_utterance__aj bring',3.8339,1424,0.0000,1685
7301,4.1,b'4.1-ngram.next_system_utterance__discarded',3.4498,1594,0.0000,1686
1434,4.1,b'4.1-ngram.current_user_utterance__lacroix',4.0101,1370,0.0000,1687
24218,4.1,b'4.1-ngram.next_user_utterance__sunday pm',5.3410,999,0.0000,1688
11281,4.1,b'4.1-ngram.next_system_utterance__matching reminder family',7.5250,656,0.0000,1689
3317,4.1,b'4.1-ngram.next_system_utterance__3am notify family',3.1718,1752,0.0000,1690
16811,4.1,b'4.1-ngram.next_system_utterance__ntry monday pm',20.5984,159,0.0000,1691
2690,4.1,b'4.1-ngram.current_user_utterance__week october',3.3995,1614,0.0000,1692
21094,4.1,b'4.1-ngram.next_system_utterance__title',9.7924,467,0.0000,1693
1742,4.1,b'4.1-ngram.current_user_utterance__october',2.7857,1998,0.0000,1694
20838,4.1,b'4.1-ngram.next_system_utterance__task discarded nwhat',3.4498,1589,0.0000,1695
11307,4.1,b'4.1-ngram.next_system_utterance__mattia member group',3.3967,1618,0.0000,1696
7770,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,11,0.0000,1697
20707,4.1,b'4.1-ngram.next_system_utterance__sure refer correct',4.6629,1208,0.0000,1698
1564,4.1,b'4.1-ngram.current_user_utterance__march 30 15',5.8748,883,0.0000,1699
530,4.1,b'4.1-ngram.current_user_utterance__biotene',4.3850,1260,0.0000,1700
135,4.1,b'4.1-ngram.current_user_utterance__30 pm today',3.4523,1585,0.0000,1701
22933,4.1,b'4.1-ngram.next_user_utterance__add member babydoll',5.6604,941,0.0000,1702
1716,4.1,b'4.1-ngram.current_user_utterance__nnapkins nmilk nmeat',4.2896,1290,0.0000,1703
19508,4.1,b'4.1-ngram.next_system_utterance__saturday pay rent',4.6993,1177,0.0000,1704
23698,4.1,b'4.1-ngram.next_user_utterance__mattia',2.8894,1948,0.0000,1705
1660,4.1,b'4.1-ngram.current_user_utterance__mr lloyd nembhard',4.6233,1214,0.0000,1706
18448,4.1,b'4.1-ngram.next_system_utterance__refer',4.6629,1209,0.0000,1707
23237,4.1,b'4.1-ngram.next_user_utterance__credit cards',3.0872,1799,0.0000,1708
18449,4.1,b'4.1-ngram.next_system_utterance__refer correct',4.6629,1190,0.0000,1709
23538,4.1,b'4.1-ngram.next_user_utterance__item repost designer',3.6895,1486,0.0000,1710
23477,4.1,b'4.1-ngram.next_user_utterance__home',5.3204,1004,0.0000,1711
6471,4.1,b'4.1-ngram.next_system_utterance__comcast add',2.8473,1968,0.0000,1712
11282,4.1,b'4.1-ngram.next_system_utterance__matching reminder nto',6.4407,803,0.0000,1713
16799,4.1,b'4.1-ngram.next_system_utterance__ntry',45.6457,75,0.0000,1714
2571,4.1,b'4.1-ngram.current_user_utterance__towels nt paper',4.2896,1292,0.0000,1715
11426,4.1,b'4.1-ngram.next_system_utterance__member group nhere',3.3967,1616,0.0000,1716
3974,4.1,b'4.1-ngram.next_system_utterance__anna xxx xxx',3.3967,1626,0.0000,1717
4820,4.1,b'4.1-ngram.next_system_utterance__birthday party',10.5612,400,0.0000,1718
1565,4.1,b'4.1-ngram.current_user_utterance__marcus',3.2395,1689,0.0000,1719
24050,4.1,b'4.1-ngram.next_user_utterance__remove head lettuce',5.3428,998,0.0000,1720
3057,4.1,b'4.1-ngram.next_system_utterance__19 pm 1st',11.4965,367,0.0000,1721
19070,4.1,b'4.1-ngram.next_system_utterance__removing wipe',3.6832,1491,0.0000,1722
19509,4.1,b'4.1-ngram.next_system_utterance__saturday saturday',3.0389,1824,0.0000,1723
21200,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,103,0.0000,1724
2236,4.1,b'4.1-ngram.current_user_utterance__road',4.1099,1346,0.0000,1725
24049,4.1,b'4.1-ngram.next_user_utterance__remove head',5.3428,997,0.0000,1726
913,4.1,b'4.1-ngram.current_user_utterance__discard remind marcus',5.7379,915,0.0000,1727
11305,4.1,b'4.1-ngram.next_system_utterance__mattia',3.6746,1493,0.0000,1728
3973,4.1,b'4.1-ngram.next_system_utterance__anna xxx',3.3967,1623,0.0000,1729
18902,4.1,b'4.1-ngram.next_system_utterance__remove item',8.6656,533,0.0000,1730
387,4.1,b'4.1-ngram.current_user_utterance__add withdraw',6.2631,834,0.0000,1731
24007,4.1,b'4.1-ngram.next_user_utterance__remind today',5.6889,922,0.0000,1732
16793,4.1,b'4.1-ngram.next_system_utterance__nto search',6.4407,795,0.0000,1733
1194,4.1,b'4.1-ngram.current_user_utterance__head lettuce',7.2759,677,0.0000,1734
23990,4.1,b'4.1-ngram.next_user_utterance__remind marcus',5.6931,920,0.0000,1735
13472,4.1,b'4.1-ngram.next_system_utterance__n2 bird',3.2025,1725,0.0000,1736
7021,4.1,b'4.1-ngram.next_system_utterance__date remove',7.5250,642,0.0000,1737
19069,4.1,b'4.1-ngram.next_system_utterance__removing antibiotic antibiotic',5.0214,1093,0.0000,1738
21053,4.1,b'4.1-ngram.next_system_utterance__time try title',6.6267,766,0.0000,1739
2706,4.1,b'4.1-ngram.current_user_utterance__whiting march',5.8748,889,0.0000,1740
18740,4.1,b'4.1-ngram.next_system_utterance__reminder friday',7.6908,615,0.0000,1741
6617,4.1,b'4.1-ngram.next_system_utterance__correct',4.6629,1199,0.0000,1742
10709,4.1,b'4.1-ngram.next_system_utterance__list ntype',10.2288,426,0.0000,1743
23131,4.1,b'4.1-ngram.next_user_utterance__cards',3.0872,1800,0.0000,1744
20250,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',40.7132,86,0.0000,1745
11308,4.1,b'4.1-ngram.next_system_utterance__mattia xxx',3.3967,1620,0.0000,1746
9079,4.1,b'4.1-ngram.next_system_utterance__hey addy create',3.2245,1703,0.0000,1747
22540,4.1,b'4.1-ngram.next_system_utterance__xxx 7496 mattia',3.3967,1631,0.0000,1748
17424,4.1,b'4.1-ngram.next_system_utterance__party friday nyou',9.7786,471,0.0000,1749
16807,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,192,0.0000,1750
18744,4.1,b'4.1-ngram.next_system_utterance__reminder item',4.6629,1197,0.0000,1751
3388,4.1,b'4.1-ngram.next_system_utterance__7496 mattia xxx',3.3967,1635,0.0000,1752
16789,4.1,b'4.1-ngram.next_system_utterance__nto remove',2.9827,1889,0.0000,1753
19645,4.1,b'4.1-ngram.next_system_utterance__search reminder',6.4407,800,0.0000,1754
10725,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,51,0.0000,1755
23537,4.1,b'4.1-ngram.next_user_utterance__item repost',3.6895,1480,0.0000,1756
8796,4.1,b'4.1-ngram.next_system_utterance__group anna',3.3967,1629,0.0000,1757
18729,4.1,b'4.1-ngram.next_system_utterance__reminder date',7.5250,645,0.0000,1758
21469,4.1,b'4.1-ngram.next_system_utterance__try saturday saturday',3.0389,1825,0.0000,1759
3315,4.1,b'4.1-ngram.next_system_utterance__3am',3.1718,1753,0.0000,1760
16744,4.1,b'4.1-ngram.next_system_utterance__notify 3am',3.1718,1755,0.0000,1761
24293,4.1,b'4.1-ngram.next_user_utterance__tonight 10',11.6824,355,0.0000,1762
16575,4.1,b'4.1-ngram.next_system_utterance__ndo want',7.2669,682,0.0000,1763
2707,4.1,b'4.1-ngram.current_user_utterance__whiting march 30',5.8748,890,0.0000,1764
23906,4.1,b'4.1-ngram.next_user_utterance__place 30',3.8339,1427,0.0000,1765
3256,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,216,0.0000,1766
23184,4.1,b'4.1-ngram.next_user_utterance__cleaning 12',4.3881,1258,0.0000,1767
21543,4.1,b'4.1-ngram.next_system_utterance__tumeric n2 bird',3.2025,1729,0.0000,1768
19970,4.1,b'4.1-ngram.next_system_utterance__single reminder',9.1781,510,0.0000,1769
2417,4.1,b'4.1-ngram.current_user_utterance__sugar creamer',2.9688,1892,0.0000,1770
2327,4.1,b'4.1-ngram.current_user_utterance__shaver',3.6698,1500,0.0000,1771
23280,4.1,b'4.1-ngram.next_user_utterance__designer job',3.6895,1488,0.0000,1772
11659,4.1,b'4.1-ngram.next_system_utterance__mitch didn nto',3.1329,1766,0.0000,1773
3633,4.1,b'4.1-ngram.next_system_utterance__addy',3.2245,1702,0.0000,1774
23900,4.1,b'4.1-ngram.next_user_utterance__pickup sahil school',4.2421,1314,0.0000,1775
1134,4.1,b'4.1-ngram.current_user_utterance__gonna start',3.1139,1785,0.0000,1776
16568,4.1,b'4.1-ngram.next_system_utterance__ncake batter n4',3.2025,1719,0.0000,1777
16843,4.1,b'4.1-ngram.next_system_utterance__number type',4.7341,1168,0.0000,1778
20251,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,82,0.0000,1779
23715,4.1,b'4.1-ngram.next_user_utterance__megan',3.2667,1676,0.0000,1780
6472,4.1,b'4.1-ngram.next_system_utterance__comcast add item',2.8473,1967,0.0000,1781
650,4.1,b'4.1-ngram.current_user_utterance__captain tell',3.7890,1442,0.0000,1782
10457,4.1,b'4.1-ngram.next_system_utterance__list add item',10.2288,437,0.0000,1783
3387,4.1,b'4.1-ngram.next_system_utterance__7496 mattia',3.3967,1633,0.0000,1784
19969,4.1,b'4.1-ngram.next_system_utterance__single',9.1781,509,0.0000,1785
8817,4.1,b'4.1-ngram.next_system_utterance__group nhere group',3.3967,1627,0.0000,1786
3257,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,218,0.0000,1787
2585,4.1,b'4.1-ngram.current_user_utterance__trumpet monday',3.0152,1858,0.0000,1788
24095,4.1,b'4.1-ngram.next_user_utterance__repost',3.6895,1483,0.0000,1789
22160,4.1,b'4.1-ngram.next_system_utterance__want remove reminders',3.5928,1524,0.0000,1790
3386,4.1,b'4.1-ngram.next_system_utterance__7496',3.3967,1632,0.0000,1791
2062,4.1,b'4.1-ngram.current_user_utterance__remind marcus',5.7379,916,0.0000,1792
11072,4.1,b'4.1-ngram.next_system_utterance__manage shopping',10.2288,433,0.0000,1793
22538,4.1,b'4.1-ngram.next_system_utterance__xxx 5745 nto',3.3967,1636,0.0000,1794
6744,4.1,b'4.1-ngram.next_system_utterance__cream n5 razor',3.2025,1724,0.0000,1795
24096,4.1,b'4.1-ngram.next_user_utterance__repost designer',3.6895,1482,0.0000,1796
22539,4.1,b'4.1-ngram.next_system_utterance__xxx 7496',3.3967,1634,0.0000,1797
249,4.1,b'4.1-ngram.current_user_utterance__add emergency melatonin',2.9879,1885,0.0000,1798
18828,4.1,b'4.1-ngram.next_system_utterance__reminders create',9.1781,512,0.0000,1799
23575,4.1,b'4.1-ngram.next_user_utterance__job',3.6895,1484,0.0000,1800
18419,4.1,b'4.1-ngram.next_system_utterance__recurring reminders create',9.1781,507,0.0000,1801
1563,4.1,b'4.1-ngram.current_user_utterance__march 30',5.8748,884,0.0000,1802
3635,4.1,b'4.1-ngram.next_system_utterance__addy create reminders',3.2245,1699,0.0000,1803
21654,4.1,b'4.1-ngram.next_system_utterance__type reminders',6.4407,796,0.0000,1804
24097,4.1,b'4.1-ngram.next_user_utterance__repost designer job',3.6895,1481,0.0000,1805
6650,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,85,0.0000,1806
9083,4.1,b'4.1-ngram.next_system_utterance__hey anna mattia',3.3967,1641,0.0000,1807
2665,4.1,b'4.1-ngram.current_user_utterance__walnut come',3.7495,1458,0.0000,1808
8262,4.1,b'4.1-ngram.next_system_utterance__friday 10pm',17.1409,202,0.0000,1809
6956,4.1,b'4.1-ngram.next_system_utterance__daily 10pm',18.5989,187,0.0000,1810
23877,4.1,b'4.1-ngram.next_user_utterance__peas diced tomatoes',3.8356,1417,0.0000,1811
10710,4.1,b'4.1-ngram.next_system_utterance__list ntype feedback',10.2288,428,0.0000,1812
22355,4.1,b'4.1-ngram.next_system_utterance__weekly monday',10.2416,420,0.0000,1813
2158,4.1,b'4.1-ngram.current_user_utterance__remove head',2.8722,1950,0.0000,1814
18418,4.1,b'4.1-ngram.next_system_utterance__recurring reminders',5.3804,992,0.0000,1815
2077,4.1,b'4.1-ngram.current_user_utterance__remind pay',6.6847,744,0.0000,1816
19967,4.1,b'4.1-ngram.next_system_utterance__simon airport',6.6267,764,0.0000,1817
21308,4.1,b'4.1-ngram.next_system_utterance__towels deodorant',4.7514,1156,0.0000,1818
3634,4.1,b'4.1-ngram.next_system_utterance__addy create',3.2245,1701,0.0000,1819
1122,4.1,b'4.1-ngram.current_user_utterance__gene',3.7890,1439,0.0000,1820
18750,4.1,b'4.1-ngram.next_system_utterance__reminder list',4.6629,1194,0.0000,1821
21098,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,30,0.0000,1822
8906,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,33,0.0000,1823
442,4.1,b'4.1-ngram.current_user_utterance__appointment dr',2.7450,2028,0.0000,1824
18741,4.1,b'4.1-ngram.next_system_utterance__reminder friday nyou',7.6908,616,0.0000,1825
18738,4.1,b'4.1-ngram.next_system_utterance__reminder family schedule',7.5250,648,0.0000,1826
11276,4.1,b'4.1-ngram.next_system_utterance__mastered',4.7514,1157,0.0000,1827
23355,4.1,b'4.1-ngram.next_user_utterance__event',3.3959,1643,0.0000,1828
17427,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,34,0.0000,1829
1166,4.1,b'4.1-ngram.current_user_utterance__group code kttinz1e',3.9784,1380,0.0000,1830
18573,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,206,0.0000,1831
6649,4.1,b'4.1-ngram.next_system_utterance__couldn notify 3am',3.1718,1751,0.0000,1832
1743,4.1,b'4.1-ngram.current_user_utterance__october 11',3.3144,1668,0.0000,1833
11791,4.1,b'4.1-ngram.next_system_utterance__month',10.9696,386,0.0000,1834
9082,4.1,b'4.1-ngram.next_system_utterance__hey anna',3.3967,1639,0.0000,1835
589,4.1,b'4.1-ngram.current_user_utterance__bring trumpet',3.0152,1860,0.0000,1836
126,4.1,b'4.1-ngram.current_user_utterance__30 15',5.8748,887,0.0000,1837
1851,4.1,b'4.1-ngram.current_user_utterance__phone',9.5022,498,0.0000,1838
20856,4.1,b'4.1-ngram.next_system_utterance__taxes saturday',5.4810,974,0.0000,1839
16808,4.1,b'4.1-ngram.next_system_utterance__ntry mar',11.4965,369,0.0000,1840
19787,4.1,b'4.1-ngram.next_system_utterance__set recurring reminders',9.1781,514,0.0000,1841
17076,4.1,b'4.1-ngram.next_system_utterance__okay removed schedule',6.2779,830,0.0000,1842
443,4.1,b'4.1-ngram.current_user_utterance__appointment dr whiting',5.8748,885,0.0000,1843
6785,4.1,b'4.1-ngram.next_system_utterance__create single',9.1781,506,0.0000,1844
24287,4.1,b'4.1-ngram.next_user_utterance__tomorrow 8am',3.2442,1686,0.0000,1845
22543,4.1,b'4.1-ngram.next_system_utterance__xxx xxx 7496',3.3967,1640,0.0000,1846
2451,4.1,b'4.1-ngram.current_user_utterance__tanning',3.1139,1787,0.0000,1847
7214,4.1,b'4.1-ngram.next_system_utterance__didn change try',6.6267,767,0.0000,1848
1502,4.1,b'4.1-ngram.current_user_utterance__loan',6.9593,712,0.0000,1849
835,4.1,b'4.1-ngram.current_user_utterance__daddy gonna start',3.1139,1789,0.0000,1850
11658,4.1,b'4.1-ngram.next_system_utterance__mitch didn',3.1329,1768,0.0000,1851
1533,4.1,b'4.1-ngram.current_user_utterance__lunch account hour',2.9237,1912,0.0000,1852
23279,4.1,b'4.1-ngram.next_user_utterance__designer',3.6895,1487,0.0000,1853
18182,4.1,b'4.1-ngram.next_system_utterance__property taxes',6.3112,822,0.0000,1854
18827,4.1,b'4.1-ngram.next_system_utterance__reminders',19.9760,166,0.0000,1855
9078,4.1,b'4.1-ngram.next_system_utterance__hey addy',3.2245,1700,0.0000,1856
23732,4.1,b'4.1-ngram.next_user_utterance__minute',7.8873,595,0.0000,1857
127,4.1,b'4.1-ngram.current_user_utterance__30 15 pm',5.8748,886,0.0000,1858
6651,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,84,0.0000,1859
5261,4.1,b'4.1-ngram.next_system_utterance__brunch',3.3791,1651,0.0000,1860
