id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3580,0.0344,263
19214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5388,0.0344,264
17691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7383,0.0341,265
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,758,0.0341,266
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,496,0.0340,267
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1225,0.0339,268
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0332,269
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7951,0.0329,270
17118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8073,0.0329,271
16936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,8108,0.0329,272
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1177,0.0328,273
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7332,0.0327,274
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8319,0.0326,275
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,458,0.0325,276
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5308,0.0325,277
13189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2874,0.0325,278
17059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8022,0.0324,279
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7762,0.0323,280
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3375,0.0322,281
19738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4716,0.0322,282
19834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5006,0.0321,283
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5162,0.0321,284
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4748,0.0321,285
14711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1262,0.0321,286
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3448,0.0320,287
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3964,0.0318,288
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2809,0.0318,289
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3257,0.0318,290
17391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7100,0.0316,291
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3286,0.0315,292
19564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4928,0.0315,293
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1224,0.0315,294
14760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1307,0.0315,295
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,267,0.0315,296
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3527,0.0314,297
17765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7463,0.0314,298
13615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4692,0.0313,299
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8843,0.0312,300
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8182,0.0312,301
14914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1188,0.0312,302
17058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8023,0.0311,303
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3434,0.0311,304
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4512,0.0311,305
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7426,0.0311,306
17837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,9010,0.0311,307
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4609,0.0310,308
15014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,521,0.0310,309
15182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,328,0.0309,310
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3763,0.0308,311
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,9069,0.0308,312
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2899,0.0308,313
14491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1044,0.0307,314
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4331,0.0306,315
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3412,0.0306,316
14646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0305,317
13919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3819,0.0305,318
17789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9022,0.0305,319
14670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1291,0.0304,320
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7802,0.0303,321
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3562,0.0302,322
19665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4937,0.0302,323
15276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,783,0.0301,324
13594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4601,0.0300,325
17073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7988,0.0300,326
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3308,0.0299,327
17531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7513,0.0299,328
13350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4428,0.0299,329
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8898,0.0298,330
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3089,0.0298,331
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1018,0.0296,332
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5173,0.0296,333
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3340,0.0296,334
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3235,0.0295,335
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5715,0.0295,336
19456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5625,0.0294,337
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2589,0.0294,338
17222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7251,0.0294,339
13763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4562,0.0293,340
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1979,0.0293,341
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3278,0.0292,342
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0292,343
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7201,0.0291,344
19508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5683,0.0291,345
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1095,0.0290,346
19970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5258,0.0289,347
16760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7712,0.0287,348
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2691,0.0287,349
14445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1067,0.0286,350
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,8166,0.0286,351
17486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7558,0.0285,352
16580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1739,0.0285,353
12766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2703,0.0282,354
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4586,0.0282,355
17624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7547,0.0282,356
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3648,0.0281,357
16795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,7659,0.0280,358
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3532,0.0280,359
17148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,8061,0.0280,360
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0280,361
19576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4896,0.0280,362
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2994,0.0279,363
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3271,0.0278,364
13084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2983,0.0278,365
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2825,0.0278,366
17050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,7994,0.0278,367
14782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1266,0.0277,368
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2562,0.0276,369
14018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,3667,0.0275,370
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7089,0.0275,371
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7418,0.0275,372
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2183,0.0275,373
12843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2520,0.0275,374
14405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,966,0.0274,375
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3520,0.0274,376
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3305,0.0273,377
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5270,0.0273,378
12842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2527,0.0273,379
15064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,304,0.0273,380
19471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5720,0.0272,381
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7441,0.0272,382
19632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4988,0.0271,383
19727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4727,0.0271,384
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,981,0.0271,385
15445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,638,0.0271,386
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8774,0.0270,387
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2586,0.0270,388
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4238,0.0269,389
19846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5198,0.0269,390
19360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5831,0.0267,391
20132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,6679,0.0267,392
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3417,0.0267,393
18022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8966,0.0267,394
17416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7186,0.0267,395
20283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6527,0.0266,396
14701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1252,0.0266,397
15199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,356,0.0265,398
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3095,0.0265,399
17425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7207,0.0264,400
15617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2169,0.0264,401
15365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,593,0.0264,402
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2665,0.0264,403
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3339,0.0264,404
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0263,405
19934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5293,0.0263,406
16861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7741,0.0263,407
13150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2778,0.0262,408
17356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7135,0.0261,409
19476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5708,0.0260,410
17069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8012,0.0260,411
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7589,0.0260,412
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0259,413
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3088,0.0259,414
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5665,0.0258,415
15097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,284,0.0258,416
14346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3949,0.0257,417
20333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6507,0.0257,418
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0257,419
13573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4583,0.0256,420
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4484,0.0256,421
20045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5036,0.0256,422
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3545,0.0255,423
14503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,988,0.0255,424
19312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5769,0.0255,425
19600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4892,0.0253,426
19163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5321,0.0252,427
18483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8475,0.0252,428
14989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,426,0.0251,429
13419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4218,0.0250,430
14949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,456,0.0250,431
19754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4737,0.0249,432
20006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5075,0.0248,433
15343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,584,0.0248,434
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2624,0.0248,435
17800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9047,0.0247,436
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2731,0.0247,437
17537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7544,0.0247,438
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3543,0.0246,439
16740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,7842,0.0246,440
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7785,0.0246,441
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4287,0.0245,442
17553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7584,0.0245,443
13511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4227,0.0244,444
17399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7092,0.0244,445
15417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,650,0.0242,446
15515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2101,0.0241,447
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9060,0.0241,448
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3218,0.0240,449
17081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,7963,0.0240,450
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2680,0.0240,451
17005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8186,0.0240,452
14684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1244,0.0240,453
18042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8916,0.0238,454
20109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5098,0.0238,455
15066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,302,0.0238,456
