id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,790,0.0012,1104
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,792,0.0012,1105
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0012,1106
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,575,0.0012,1107
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,924,0.0012,1108
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0012,1109
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,562,0.0012,1110
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,812,0.0012,1111
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1042,0.0012,1112
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,545,0.0012,1113
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0012,1114
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1074,0.0012,1115
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,780,0.0011,1116
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,693,0.0011,1117
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1286,0.0011,1118
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0011,1119
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,1027,0.0011,1120
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0011,1121
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1090,0.0011,1122
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0011,1123
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0011,1124
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0011,1125
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0011,1126
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1082,0.0011,1127
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,445,0.0011,1128
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,690,0.0011,1129
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,584,0.0011,1130
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,824,0.0011,1131
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,985,0.0011,1132
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0011,1133
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,420,0.0011,1134
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,272,0.0011,1135
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,717,0.0011,1136
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,748,0.0011,1137
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0011,1138
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0011,1139
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,887,0.0011,1140
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,446,0.0011,1141
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1409,0.0010,1142
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,568,0.0010,1143
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,550,0.0010,1144
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,345,0.0010,1145
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1281,0.0010,1146
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0010,1147
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0010,1148
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0010,1149
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,465,0.0010,1150
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0010,1151
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,734,0.0010,1152
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,961,0.0010,1153
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1161,0.0010,1154
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0010,1155
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1079,0.0010,1156
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,418,0.0010,1157
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,344,0.0010,1158
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1151,0.0010,1159
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1149,0.0010,1160
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,273,0.0010,1161
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1184,0.0010,1162
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1323,0.0010,1163
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,620,0.0010,1164
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,928,0.0010,1165
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1241,0.0010,1166
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1370,0.0010,1167
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,978,0.0010,1168
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,419,0.0009,1169
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,464,0.0009,1170
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1259,0.0009,1171
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,607,0.0009,1172
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,931,0.0009,1173
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,967,0.0009,1174
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,869,0.0009,1175
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1227,0.0009,1176
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0009,1177
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1099,0.0009,1178
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1191,0.0009,1179
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1116,0.0009,1180
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,588,0.0009,1181
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0009,1182
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0009,1183
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1359,0.0009,1184
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1253,0.0009,1185
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0008,1186
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,380,0.0008,1187
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0008,1188
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0008,1189
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0008,1190
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,671,0.0008,1191
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1396,0.0008,1192
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,621,0.0008,1193
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0008,1194
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0008,1195
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,683,0.0008,1196
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1003,0.0008,1197
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,737,0.0008,1198
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,306,0.0008,1199
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,522,0.0008,1200
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,647,0.0008,1201
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0007,1202
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0007,1203
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1347,0.0007,1204
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0007,1205
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1157,0.0007,1206
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,509,0.0007,1207
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,758,0.0007,1208
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1375,0.0007,1209
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0007,1210
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1010,0.0007,1211
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0007,1212
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1366,0.0007,1213
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1098,0.0007,1214
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,536,0.0007,1215
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1273,0.0007,1216
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0007,1217
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0007,1218
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0007,1219
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,770,0.0007,1220
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0007,1221
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,303,0.0007,1222
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1051,0.0007,1223
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0007,1224
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1133,0.0007,1225
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1035,0.0006,1226
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,356,0.0006,1227
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1258,0.0006,1228
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0006,1229
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0006,1230
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,706,0.0006,1231
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,996,0.0006,1232
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,317,0.0006,1233
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0006,1234
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0006,1235
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,533,0.0006,1236
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,341,0.0006,1237
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,355,0.0006,1238
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,305,0.0005,1239
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,304,0.0005,1240
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0005,1241
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,916,0.0005,1242
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0005,1243
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,786,0.0005,1244
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1169,0.0005,1245
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0005,1246
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,339,0.0005,1247
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0005,1248
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0005,1249
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0005,1250
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0005,1251
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0005,1252
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0005,1253
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0005,1254
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0005,1255
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,865,0.0005,1256
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1360,0.0005,1257
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,728,0.0005,1258
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0005,1259
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,808,0.0005,1260
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0005,1261
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0005,1262
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,340,0.0005,1263
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1391,0.0005,1264
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,745,0.0005,1265
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0005,1266
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0004,1267
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0004,1268
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0004,1269
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1153,0.0004,1270
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0004,1271
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,526,0.0004,1272
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0004,1273
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0004,1274
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0004,1275
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0004,1276
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,295,0.0004,1277
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1300,0.0004,1278
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,294,0.0004,1279
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,387,0.0004,1280
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,456,0.0004,1281
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0004,1282
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,296,0.0004,1283
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0004,1284
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,827,0.0004,1285
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0004,1286
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,453,0.0004,1287
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0004,1288
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0004,1289
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,292,0.0004,1290
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,429,0.0004,1291
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1341,0.0004,1292
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0004,1293
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,852,0.0004,1294
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,388,0.0004,1295
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0004,1296
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,457,0.0004,1297
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,915,0.0004,1298
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,452,0.0004,1299
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,778,0.0003,1300
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0003,1301
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0003,1302
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1145,0.0003,1303
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,427,0.0003,1304
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,291,0.0003,1305
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0003,1306
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0003,1307
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1024,0.0003,1308
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,385,0.0003,1309
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,428,0.0003,1310
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,399,0.0003,1311
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0003,1312
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0003,1313
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0003,1314
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,729,0.0003,1315
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,454,0.0003,1316
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1050,0.0003,1317
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,609,0.0003,1318
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0003,1319
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1196,0.0003,1320
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,455,0.0003,1321
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0003,1322
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,467,0.0003,1323
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1274,0.0003,1324
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1361,0.0003,1325
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1394,0.0003,1326
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,400,0.0003,1327
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0003,1328
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0003,1329
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1029,0.0003,1330
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0003,1331
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0003,1332
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,942,0.0003,1333
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0003,1334
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1312,0.0003,1335
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,893,0.0003,1336
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1297,0.0003,1337
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1251,0.0002,1338
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,972,0.0002,1339
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0002,1340
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,461,0.0002,1341
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0002,1342
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,462,0.0002,1343
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,466,0.0002,1344
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0002,1345
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1131,0.0002,1346
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,404,0.0002,1347
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,402,0.0002,1348
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1033,0.0002,1349
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,839,0.0002,1350
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,298,0.0002,1351
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,857,0.0002,1352
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,443,0.0002,1353
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1181,0.0002,1354
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,460,0.0002,1355
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,403,0.0002,1356
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,439,0.0002,1357
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,347,0.0002,1358
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0002,1359
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,935,0.0002,1360
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0002,1361
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,441,0.0001,1362
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,425,0.0001,1363
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1371,0.0001,1364
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,547,0.0001,1365
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,334,0.0001,1366
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,348,0.0001,1367
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,442,0.0001,1368
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,459,0.0001,1369
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,346,0.0001,1370
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,424,0.0001,1371
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0001,1372
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,335,0.0001,1373
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0001,1374
