id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,866,0.0009,1102
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1005,0.0008,1103
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0008,1104
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0008,1105
23162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1030,0.0008,1106
23336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,656,0.0008,1107
23481,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,800,0.0008,1108
23387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,816,0.0007,1109
23334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,654,0.0007,1110
23484,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,803,0.0007,1111
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,455,0.0007,1112
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0007,1113
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0006,1114
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0006,1115
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1043,0.0006,1116
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,114,0.0006,1117
23249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,697,0.0006,1118
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,118,0.0005,1119
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,112,0.0005,1120
23380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,809,0.0005,1121
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,113,0.0005,1122
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,119,0.0005,1123
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,115,0.0005,1124
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0005,1125
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,117,0.0005,1126
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,111,0.0005,1127
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0005,1128
23483,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,802,0.0005,1129
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,979,0.0004,1130
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0004,1131
22987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1001,0.0004,1132
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,218,0.0004,1133
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0004,1134
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,208,0.0003,1135
23258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,723,0.0003,1136
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0003,1137
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,211,0.0003,1138
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0003,1139
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,217,0.0002,1140
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0002,1141
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0002,1142
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,207,0.0002,1143
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,213,0.0002,1144
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,206,0.0002,1145
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0002,1146
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,187,0.0002,1147
23332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,652,0.0002,1148
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,59,0.0001,1149
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,190,0.0001,1150
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,56,0.0001,1151
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0001,1152
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,54,0.0001,1153
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,52,0.0001,1154
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0001,1155
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,58,0.0001,1156
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0001,1157
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,53,0.0001,1158
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,55,0.0001,1159
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,57,0.0001,1160
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0001,1161
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0001,1162
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0001,1163
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,477,0.0000,1164
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,476,0.0000,1165
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1166
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1167
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1168
23504,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,585,0.0000,1169
