id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,989,0.0005,1107
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0004,1108
12532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,977,0.0004,1109
12919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,801,0.0004,1110
12338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,318,0.0004,1111
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0004,1112
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0003,1113
12998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,736,0.0003,1114
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0003,1115
12318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,297,0.0003,1116
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0003,1117
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0003,1118
12890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,628,0.0003,1119
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0003,1120
12812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,695,0.0003,1121
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0003,1122
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0003,1123
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,187,0.0003,1124
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0003,1125
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0003,1126
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0003,1127
12955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,837,0.0002,1128
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0002,1129
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0002,1130
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0002,1131
12925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,807,0.0002,1132
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0002,1133
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0002,1134
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,188,0.0002,1135
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0002,1136
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0002,1137
12625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1094,0.0002,1138
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0001,1139
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,190,0.0001,1140
12239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,558,0.0001,1141
12363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,292,0.0001,1142
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0001,1143
12873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,647,0.0001,1144
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,1145
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0001,1146
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0001,1147
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0001,1148
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0001,1149
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,252,0.0001,1150
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0001,1151
12588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,922,0.0000,1152
12736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1052,0.0000,1153
12785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,686,0.0000,1154
12820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,703,0.0000,1155
