id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,4105,0.0000,5217
14277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,4106,0.0000,5218
14278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,4107,0.0000,5219
14279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,4108,0.0000,5204
14280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,4109,0.0000,5203
14281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,4110,0.0000,5202
14282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,4111,0.0000,5201
14283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,4112,0.0001,3543
14284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,4098,0.0000,5185
14285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,4113,0.0000,5187
14286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,4115,0.0000,5188
14287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,4116,0.0001,3619
14288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,4117,0.0000,5191
14289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,4118,0.0000,3835
14290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,4119,0.0000,5184
14291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,4120,0.0000,5192
14292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,4121,0.0000,5194
14293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,4122,0.0000,5195
14294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,4123,0.0000,5196
14295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,4124,0.0000,5197
14296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,4125,0.0000,5198
14297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,4126,0.0000,5199
14298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,4127,0.0000,5200
14299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,4128,0.0000,5220
14300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3758,0.0000,5221
14301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2676,0.0000,5222
14302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2221,0.0193,725
14303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2674,0.0000,5243
14304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,1225,0.0000,5244
14305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,1226,0.0000,5245
14306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,1227,0.0000,5246
14307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,1228,0.0000,5247
14308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,1229,0.0000,5248
14309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,1230,0.0000,5250
14310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,1231,0.0000,5251
14311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,1232,0.0000,5253
14312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,1233,0.0000,5254
14313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,1234,0.0002,3339
14314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,1235,0.0000,5255
14315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,1236,0.0002,3403
14316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,1237,0.0000,5256
14317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,1238,0.0000,5257
14318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,1224,0.0019,2359
14319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,1239,0.0000,5242
14320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,1241,0.0000,5223
14321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,1242,0.0000,5239
14322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,1243,0.0000,5224
14323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,1244,0.0000,5227
14324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,1245,0.0008,2859
14325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,1246,0.0000,5228
14326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,1247,0.0000,5230
14327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,1248,0.0000,5231
14328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,1249,0.0033,2003
14329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,1250,0.0000,3825
14330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,1251,0.0000,5232
14331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,1252,0.0000,5233
14332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,1253,0.0019,2384
14333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,1254,0.0069,1463
14334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,1240,0.0007,2945
14335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,1222,0.0007,2944
14336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,1206,0.0000,5236
14337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,1221,0.0018,2414
14338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,1191,0.0000,3654
14339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,1192,0.0000,5237
14340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,1193,0.0093,1238
14341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,1194,0.0000,5238
14342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,1195,0.0006,2997
14343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,1196,0.0009,2801
14344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,1197,0.0060,1556
14345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,1198,0.0300,456
14346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,1199,0.0261,539
14347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,1200,0.0000,5336
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,1201,0.0305,450
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,1202,0.1137,47
14350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,1203,0.0000,5436
14351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,1204,0.0000,5437
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,1190,0.0590,163
14353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,1205,0.0011,2691
14354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,1207,0.0001,3448
14355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,1208,0.0000,5440
14356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,1209,0.0000,5441
14357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,1210,0.0000,5442
14358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,1211,0.0027,2135
14359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,1212,0.0004,3124
14360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,1213,0.0102,1183
14361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,1214,0.0069,1456
14362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,1215,0.0011,2716
14363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,1216,0.0000,5444
14364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,1217,0.0000,5445
14365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,1218,0.0000,5446
14366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,1219,0.0105,1155
14367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,1220,0.0059,1579
14368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,1255,0.0000,5447
14369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,1256,0.0000,5448
14370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,1257,0.0240,597
14371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,1274,0.0000,5449
14372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,1293,0.0056,1617
14373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,1294,0.0060,1561
14374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,1295,0.0003,3217
14375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,1296,0.0000,5435
14376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,1297,0.0007,2901
14377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,1298,0.0000,5434
14378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,1299,0.0346,386
14379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,1300,0.0000,5433
14380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,1301,0.0000,5432
14381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,1302,0.0278,500
14382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,1303,0.0000,3744
14383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,1304,0.0092,1242
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,1305,0.0030,2055
14385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,1306,0.0000,3905
14386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,1307,0.0000,5417
14387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,1308,0.0000,5418
14388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,1309,0.0000,5419
14389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,1310,0.0005,3082
14390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,1311,0.0088,1269
14391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,1312,0.0007,2908
14392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1313,0.0000,5420
14393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,1314,0.0022,2263
14394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,1315,0.0000,5421
14395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,1316,0.0004,3131
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1317,0.0365,351
14397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,1318,0.0018,2406
14398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,1319,0.0195,716
14399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,1320,0.0000,5423
14400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,1321,0.0000,5425
14401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,1292,0.0027,2124
14402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,1291,0.0108,1137
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,1290,0.0220,651
14404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,1289,0.0000,5426
14405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,1259,0.0100,1195
14406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,1260,0.0114,1094
14407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,1261,0.0000,5428
14408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,1262,0.0000,5429
14409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,1263,0.0000,5452
14410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,1264,0.0000,5453
14411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,1265,0.0000,5472
14412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,1266,0.0082,1323
14413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,1267,0.0000,5475
14414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,1268,0.0243,586
14415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,1269,0.0000,5478
14416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,1270,0.0000,5479
14417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,1271,0.0094,1231
14418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,1272,0.0099,1204
14419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,1258,0.0000,5481
14420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,1273,0.0000,3785
14421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,1275,0.0000,5482
14422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,1276,0.0000,3723
14423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,1277,0.0000,5483
14424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,1278,0.0013,2595
14425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,1279,0.0024,2222
14426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,1280,0.0124,1035
14427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,1281,0.0053,1643
14428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,1282,0.0000,5485
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,1283,0.0000,3751
14430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,1284,0.0000,5486
14431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,1285,0.0007,2919
14432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,1286,0.0000,5473
14433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,1287,0.0000,5470
14434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1288,0.0038,1879
14435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,1223,0.0016,2474
14436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,1189,0.0040,1840
14437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,1188,0.0049,1691
14438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,1187,0.0000,5456
14439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,1089,0.0017,2457
14440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,1090,0.0000,5457
14441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,1091,0.0094,1227
14442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,1092,0.0000,5458
14443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,1093,0.0000,5459
14444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,1094,0.0010,2744
14445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1095,0.0072,1423
14446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,1096,0.0134,971
14447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,1097,0.0023,2244
14448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1098,0.0000,5461
