id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,448,0.0000,3947
24711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,447,0.0009,1786
24732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,446,0.0000,3944
24733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,445,0.0000,3992
24736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,443,0.0006,2004
24743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,435,0.0038,1039
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,108,0.0009,1802
24765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,442,0.0003,2238
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,441,0.0023,1285
24841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,440,0.0016,1508
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,109,0.0027,1209
24864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,439,0.0000,2629
24885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,438,0.0001,2599
24888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,437,0.0002,2335
24919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,266,0.0000,3891
24920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,265,0.0023,1296
24921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,255,0.0016,1498
24963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,436,0.0000,2661
24965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,452,0.0000,4137
24971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,444,0.0000,4140
24973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,453,0.0000,4032
24989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,464,0.0035,1079
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,167,0.0003,2216
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0000,4070
25167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,471,0.0000,2675
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,470,0.0002,2341
25184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,469,0.0048,933
25206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,468,0.0143,385
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,92,0.0000,2735
25225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,467,0.0005,2027
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,256,0.0022,1317
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0000,3741
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0005,2087
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0001,2609
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0000,3761
25879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,466,0.0074,697
25893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,465,0.0000,3757
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0000,3756
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0013,1637
25951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,463,0.0000,2862
25953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,473,0.0000,2741
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0003,2286
26229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,455,0.0008,1875
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,179,0.0010,1771
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,95,0.0001,2489
26307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,462,0.0000,2917
26311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,258,0.0003,2211
26312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,259,0.0001,2446
26344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,461,0.0113,495
26354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,261,0.0010,1750
26453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,460,0.0000,2704
26454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,459,0.0000,2839
26493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,458,0.0000,3815
26532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,456,0.0015,1545
26617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,411,0.0000,2647
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,181,0.0059,823
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,180,0.0008,1854
26660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,352,0.0002,2406
26814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,267,0.0015,1522
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0015,1541
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,87,0.0329,143
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0001,2478
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0000,2642
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,91,0.0004,2135
27694,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,289,0.0000,3593
27725,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,292,0.0000,2789
27732,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,293,0.0011,1705
27740,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,285,0.0042,1000
27774,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,294,0.0000,3581
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0001,2533
27798,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,260,0.0011,1702
27819,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,297,0.0009,1810
27977,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,299,0.0143,384
27997,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,304,0.0000,2825
28616,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,302,0.0167,314
28690,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,295,0.0000,3601
28719,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,284,0.0003,2207
28790,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,273,0.0000,3545
28817,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,276,0.0005,2025
28851,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,280,0.0009,1822
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,97,0.0000,3542
28950,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,275,0.0020,1369
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,49,0.0140,395
29118,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,277,0.0000,2881
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0001,2562
29170,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,301,0.0001,2504
29177,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,306,0.0002,2417
29241,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,305,0.0000,2755
29352,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,331,0.0000,3669
29369,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,332,0.0000,3663
29377,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,334,0.0002,2376
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0168,310
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0036,1069
29686,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,337,0.0001,2593
29828,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,338,0.0007,1953
29905,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,339,0.0016,1506
29916,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,340,0.0028,1184
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0094,584
29974,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,342,0.0038,1042
30108,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,343,0.0026,1225
30110,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,345,0.0017,1447
30132,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,327,0.0000,3684
30154,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,351,0.0003,2269
30158,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,308,0.0015,1536
30159,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,309,0.0000,3679
30198,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,310,0.0001,2552
30246,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,311,0.0002,2425
30252,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,312,0.0000,3634
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,103,0.0007,1933
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0000,3623
30372,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,264,0.0024,1272
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,263,0.0000,3636
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0001,2605
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0000,3652
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0037,1065
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0014,1576
30930,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,319,0.0001,2463
30946,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,320,0.0498,71
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,184,0.0025,1245
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0001,2436
31022,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,323,0.0061,797
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0000,3646
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0000,3644
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0000,2842
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,178,0.0012,1685
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0097,572
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0010,1765
31366,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,333,0.0066,762
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0020,1374
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0000,3849
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,100,0.0016,1478
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,169,0.0000,2800
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0028,1198
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,224,0.0019,1384
31674,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,336,0.0010,1767
31693,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,303,0.0000,4058
31699,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,349,0.0013,1625
31744,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,313,0.0000,4055
31748,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,317,0.0032,1135
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0000,4047
31809,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,322,0.0030,1163
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,283,0.0000,4051
31949,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,329,0.0000,2630
31961,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,326,0.0000,4049
32005,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,325,0.0556,55
32042,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,324,0.0003,2261
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0000,4071
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,105,0.0201,262
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,99,0.0000,2698
32137,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,321,0.0009,1825
32141,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,318,0.0000,4024
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0100,557
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,46,0.0002,2370
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0471,79
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0002,2382
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0004,2113
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0449,86
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0004,2145
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0120,468
32851,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,316,0.0400,103
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0010,1773
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0002,2308
32959,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,328,0.0000,2705
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,48,0.0000,4009
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,2546
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0339,136
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0000,4084
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0395,105
32999,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,269,0.0047,952
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0042,997
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0051,903
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.1111,16
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0021,1347
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0000,4135
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0005,2068
33185,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,282,0.0017,1444
33236,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,300,0.0154,355
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0004,2120
33247,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,298,0.0005,2054
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0000,4154
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0000,2728
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0000,2924
