id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0008,2333
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0000,5509
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0000,5500
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,500,0.0051,1252
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0001,3065
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0000,5521
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0003,2714
6560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,431,0.0000,5515
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,430,0.0000,5513
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,478,0.0000,5488
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,263,0.0000,5486
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0000,5480
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0000,5534
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0000,5595
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0000,5590
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0003,2737
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0000,5585
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,344,0.0001,3136
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,345,0.0001,3078
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,278,0.0000,5576
6607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,279,0.0000,5558
6614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,402,0.0000,5322
6623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,332,0.0096,792
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0001,3130
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0000,5341
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0000,5311
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,497,0.0007,2442
6681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,449,0.0025,1674
6729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,358,0.0039,1414
6742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,355,0.0000,5274
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0000,5272
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,403,0.0000,5267
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,343,0.0011,2196
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0099,763
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0023,1740
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0015,2036
6778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,262,0.0066,1053
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0113,677
6807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0000,3502
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0000,5433
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0213,340
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,455,0.0031,1568
6856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,499,0.0000,5432
6866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,320,0.0017,1958
6867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,319,0.0016,1967
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0000,5366
6871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,303,0.0000,5362
6872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,304,0.0000,5360
6873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,359,0.0054,1213
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0000,3282
6901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,329,0.0003,2802
6902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,330,0.0015,2030
6911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,377,0.0000,4411
6917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,423,0.0000,4410
6923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,506,0.0056,1174
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,4401
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0000,4514
6991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,380,0.0003,2707
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0000,4535
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,381,0.0008,2342
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0000,4533
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0001,3013
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0000,4506
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0000,4477
7073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,397,0.0090,836
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,4466
7083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,385,0.0001,3039
7085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,386,0.0000,4496
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0000,4500
7088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,464,0.0035,1474
7104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,313,0.0000,3249
7106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,352,0.0002,2937
7108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,396,0.0053,1218
7149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,275,0.0000,4241
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0000,4280
7184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,374,0.0011,2209
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0004,2674
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0075,972
7241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,364,0.0011,2202
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0000,4201
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0000,4199
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0000,4196
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0000,4216
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0000,4222
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0471,111
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0041,1380
7345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,505,0.0096,785
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0000,4343
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0128,600
7403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,435,0.0103,735
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0000,4335
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0525,85
7429,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,485,0.0000,3214
7445,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,453,0.0064,1077
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0325,203
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0000,4365
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0000,4364
7523,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,471,0.0000,4362
7538,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,300,0.0016,1998
7564,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,486,0.0001,3016
7581,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,315,0.0004,2685
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,301,0.0000,4352
7599,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0000,4299
7631,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,306,0.0000,4297
7635,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,409,0.0000,4295
7645,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,479,0.0000,4294
7656,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,507,0.0002,2957
7674,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,446,0.0090,837
7686,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,469,0.0035,1484
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0318,207
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0000,3388
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,4306
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,4322
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,4321
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0017,1929
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0042,1367
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,4313
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0035,1466
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0000,3529
7736,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,508,0.0172,450
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0000,4310
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0000,4309
7777,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,465,0.0139,551
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0000,4549
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0000,4550
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0154,512
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0187,397
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0005,2553
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0000,3358
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0123,620
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0000,4792
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0283,240
7896,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,367,0.0014,2054
7900,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,420,0.0039,1403
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0475,109
7923,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,437,0.0018,1911
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0095,795
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0000,3286
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0420,136
7960,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,365,0.0009,2327
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0000,4795
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,472,0.0000,4796
8078,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,487,0.0000,3371
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0000,4815
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0000,4812
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,444,0.0003,2785
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0000,4810
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0000,4804
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0003,2752
8119,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,310,0.0000,4797
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0055,1184
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,4750
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0000,4746
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0048,1276
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.1349,17
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0070,1014
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0000,4739
8144,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,391,0.0000,4737
8146,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0000,4751
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0017,1952
8153,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,388,0.0073,993
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0009,2331
8159,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,503,0.0000,4761
8178,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,462,0.0000,4759
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0052,1229
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0171,452
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0117,646
8192,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,384,0.0007,2414
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0000,4818
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0000,4820
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0016,1994
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0009,2323
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0005,2560
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0000,4877
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0021,1791
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0004,2645
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0014,2056
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,417,0.0020,1822
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0093,812
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0192,385
8278,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,341,0.0020,1832
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0001,3041
8287,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,305,0.0016,1999
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0000,4897
8294,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,372,0.0041,1378
8300,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0000,4887
8306,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,439,0.0004,2609
8313,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,379,0.0065,1060
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0110,698
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0043,1347
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0000,4890
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0026,1661
