id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,64,0.0003,1752
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0000,2005
33284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,426,0.0000,3865
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0000,3866
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0144,477
33416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,459,0.0069,773
33493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,293,0.0011,1424
33494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,287,0.0003,1740
33575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,405,0.0000,3867
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0000,3868
33615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,324,0.0000,3869
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.1698,20
33756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,372,0.0004,1705
33948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,492,0.0016,1309
33949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,493,0.0022,1199
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0000,3870
34142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,333,0.0000,3898
34144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,332,0.0000,3899
34145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,331,0.0000,3900
34146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,290,0.0009,1482
34147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,374,0.0000,2122
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0003,1726
34538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,391,0.0001,1908
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0000,3901
34559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,465,0.0111,581
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,340,0.0183,385
34768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,504,0.0000,1956
34769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,505,0.0002,1841
34822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,438,0.0000,2082
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,63,0.0000,2123
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0000,2120
34858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,336,0.0008,1545
34899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,285,0.0011,1415
34900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,291,0.0010,1454
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0228,308
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0000,3929
34942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,454,0.0084,690
34980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,412,0.0031,1081
35077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,453,0.0000,3930
35086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,406,0.0154,455
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0078,716
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,467,0.0104,608
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0073,746
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0032,1071
35529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,284,0.0001,1860
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0000,3931
35567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,375,0.0000,2105
35568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,373,0.0001,1917
35574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,334,0.1474,24
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0000,1954
35620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,506,0.0001,1854
35712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,421,0.0050,904
35756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,265,0.0000,3932
35992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,411,0.0000,3933
36139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,468,0.0011,1425
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,469,0.0020,1236
36154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,368,0.0145,476
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0000,3934
36162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,377,0.0000,3935
37542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,371,0.0000,2063
38703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,301,0.0040,985
38722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,328,0.0318,209
38877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,456,0.0264,263
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0017,1287
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0015,1328
39262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,470,0.0062,825
39263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,471,0.0017,1307
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0009,1501
39615,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,472,0.0041,983
40138,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,473,0.0002,1827
40282,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,358,0.0033,1049
40465,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,354,0.1169,39
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0004,1670
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0000,3936
40483,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,376,0.0000,2143
40493,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,507,0.0004,1697
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0058,853
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0000,3937
40513,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,449,0.0000,3938
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0026,1148
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0092,659
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0000,3928
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0000,3939
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0000,2004
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0075,738
40646,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,289,0.0000,1960
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0007,1577
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0000,3941
40764,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,394,0.0036,1028
40905,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,475,0.0140,486
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0000,2025
40956,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,264,0.0000,2100
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0000,3942
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0000,3943
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0000,3944
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0265,261
41327,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,329,0.0000,3945
41347,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,463,0.0280,245
41385,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,310,0.0029,1116
41433,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,339,0.0107,598
41531,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,503,0.0004,1685
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0000,3946
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0222,316
42678,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,478,0.0155,452
42745,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,499,0.0000,3947
42794,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,319,0.0407,147
42812,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,480,0.0059,843
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0227,309
42951,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,415,0.0015,1332
43111,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,489,0.0065,796
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0000,2088
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0024,1172
43487,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,385,0.0167,427
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0000,3948
43503,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,403,0.0035,1031
43504,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,279,0.0013,1385
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0209,332
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,457,0.0021,1219
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0000,3949
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0000,3950
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0005,1657
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0133,503
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0000,3940
43547,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,300,0.0003,1747
43548,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,382,0.0067,788
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0030,1090
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0000,3927
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0000,3926
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0000,3925
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.1849,17
43716,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,325,0.0000,3902
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0410,145
44238,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,488,0.1179,37
44381,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,483,0.0316,213
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.2955,6
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,288,0.0353,176
44457,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,359,0.0029,1120
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0000,3903
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0018,1270
44507,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,257,0.0000,3904
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,482,0.0389,155
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.1641,23
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.2372,12
44659,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,425,0.0000,1985
44663,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,355,0.0773,68
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,366,0.0000,3905
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0001,1887
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0324,201
44742,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,281,0.0326,200
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0004,1679
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0538,105
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0000,3906
44769,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,416,0.0019,1245
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.4763,2
44893,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,277,0.0093,654
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0007,1550
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0030,1097
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0000,3907
44940,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,286,0.0021,1209
44973,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,304,0.0000,3908
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0152,456
45000,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,455,0.0007,1571
45005,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,464,0.0195,356
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0106,600
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0000,3909
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0000,3910
45112,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,393,0.0000,3911
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.6858,1
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0000,3912
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0015,1331
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0292,233
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0000,3913
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0002,1801
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,3914
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0820,60
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0000,3915
45425,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,261,0.0000,3916
45463,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,311,0.0182,387
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0849,56
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0322,203
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0486,120
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0000,3917
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0000,3918
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0297,229
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0000,3919
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0093,653
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0000,3920
45733,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,292,0.0000,1990
45740,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,413,0.0047,928
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0012,1405
45849,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,434,0.0317,211
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0004,1674
