id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,2875,0.0017,2157
48049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2703,0.0017,2158
47350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3403,0.0017,2159
55724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,6051,0.0017,2160
48111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2747,0.0017,2161
48403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,4188,0.0017,2162
51744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,7561,0.0017,2163
54490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4826,0.0017,2164
53923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5401,0.0017,2165
47999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2717,0.0017,2166
49346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,947,0.0017,2167
54965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5084,0.0017,2168
51477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,1670,0.0017,2169
50611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,1946,0.0017,2170
54908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,4959,0.0017,2171
48597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4382,0.0017,2172
47267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3044,0.0017,2173
47467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3250,0.0017,2174
47806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2524,0.0017,2175
48536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4585,0.0017,2176
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3432,0.0017,2177
55931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,6263,0.0017,2178
51777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,7691,0.0017,2179
54092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5376,0.0017,2180
49076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4076,0.0017,2181
50914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,2237,0.0017,2182
48024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2718,0.0017,2183
54992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,5021,0.0017,2184
52356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7111,0.0017,2185
53791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,8548,0.0017,2186
48063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2762,0.0017,2187
48301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4150,0.0017,2188
48947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3607,0.0017,2189
52135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7180,0.0017,2190
49288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,895,0.0017,2191
49647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1253,0.0017,2192
52523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7490,0.0016,2193
48112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2746,0.0016,2194
47356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3451,0.0016,2195
48232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,4363,0.0016,2196
54873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,4994,0.0016,2197
53470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,8159,0.0016,2198
54984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5029,0.0016,2199
49471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,715,0.0016,2200
48700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,3714,0.0016,2201
47775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2411,0.0016,2202
49144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3862,0.0016,2203
48168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4264,0.0016,2204
49310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,841,0.0016,2205
52050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7963,0.0016,2206
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2970,0.0016,2207
50200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,674,0.0016,2208
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3229,0.0016,2209
52757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,8893,0.0016,2210
47621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2559,0.0016,2211
52062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7986,0.0016,2212
52243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7223,0.0016,2213
51720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,7566,0.0016,2214
50423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2030,0.0016,2215
48194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4255,0.0016,2216
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3456,0.0016,2217
48593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4404,0.0016,2218
48943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,3637,0.0016,2219
47986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,2916,0.0016,2220
48696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4158,0.0016,2221
51675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,7611,0.0016,2222
49770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1089,0.0016,2223
47384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3514,0.0016,2224
48106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2745,0.0016,2225
48742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3664,0.0016,2226
48303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4152,0.0016,2227
54484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4802,0.0016,2228
50364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,494,0.0016,2229
51288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1685,0.0016,2230
54644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4678,0.0016,2231
47392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3484,0.0016,2232
52561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7315,0.0016,2233
50229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,630,0.0016,2234
48887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3525,0.0016,2235
48338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4111,0.0016,2236
47826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2466,0.0016,2237
53512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8281,0.0016,2238
54961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5070,0.0016,2239
49450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,700,0.0016,2240
48826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3756,0.0016,2241
55150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6644,0.0016,2242
47925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2934,0.0016,2243
53275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,8337,0.0016,2244
50412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2019,0.0016,2245
50319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,433,0.0016,2246
47559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3337,0.0016,2247
53545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8242,0.0016,2248
48720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3721,0.0015,2249
48677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4444,0.0015,2250
48512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4642,0.0015,2251
47353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3400,0.0015,2252
55110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6684,0.0015,2253
52690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,8140,0.0015,2254
52623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,7390,0.0015,2255
54456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4866,0.0015,2256
47960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2899,0.0015,2257
51498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,1623,0.0015,2258
50591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,1852,0.0015,2259
51992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,7912,0.0015,2260
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0015,2261
50507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2050,0.0015,2262
48767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3732,0.0015,2263
53667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8708,0.0015,2264
50404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2011,0.0015,2265
54511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4920,0.0015,2266
47600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2577,0.0015,2267
49905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,388,0.0015,2268
48778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3770,0.0015,2269
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7268,0.0015,2270
47956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2895,0.0015,2271
55585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6790,0.0015,2272
49615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1138,0.0015,2273
51261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1737,0.0015,2274
49272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,879,0.0015,2275
53343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8359,0.0015,2276
54894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,5009,0.0015,2277
53384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,8373,0.0015,2278
47875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,2876,0.0015,2279
53342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8358,0.0015,2280
47781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2512,0.0015,2281
54838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5175,0.0015,2282
54817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5225,0.0015,2283
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3076,0.0015,2284
48886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3526,0.0015,2285
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3359,0.0015,2286
48224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,4355,0.0015,2287
51303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1713,0.0015,2288
51067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,1481,0.0015,2289
51495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,1626,0.0015,2290
53048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,9183,0.0015,2291
49996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,187,0.0015,2292
53484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8164,0.0015,2293
55267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6527,0.0015,2294
50201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,675,0.0015,2295
48601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4371,0.0015,2296
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3047,0.0015,2297
54924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,4961,0.0015,2298
55210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6402,0.0014,2299
48906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,3542,0.0014,2300
51811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7658,0.0014,2301
49538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,783,0.0014,2302
47919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,2884,0.0014,2303
55673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,6084,0.0014,2304
54902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,5001,0.0014,2305
52762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,8941,0.0014,2306
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0014,2307
53756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,8437,0.0014,2308
47432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3286,0.0014,2309
47321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3414,0.0014,2310
50434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,1981,0.0014,2311
48574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4423,0.0014,2312
48192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4258,0.0014,2313
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3345,0.0014,2314
52087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7926,0.0014,2315
48487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4582,0.0014,2316
52705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,8908,0.0014,2317
54785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,5120,0.0014,2318
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2518,0.0014,2319
49467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,712,0.0014,2320
48428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4552,0.0014,2321
50664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,1928,0.0014,2322
50088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,204,0.0014,2323
50401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2015,0.0014,2324
49795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,1081,0.0014,2325
54929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,4975,0.0014,2326
48809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3746,0.0014,2327
56045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,6148,0.0014,2328
51481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,1674,0.0014,2329
54709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4759,0.0014,2330
50017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,133,0.0014,2331
48690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4468,0.0014,2332
47483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3270,0.0014,2333
49754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,998,0.0014,2334
52968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,8827,0.0014,2335
50022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,143,0.0014,2336
50667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,1925,0.0014,2337
49287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,894,0.0014,2338
47628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2558,0.0014,2339
51850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8054,0.0014,2340
48231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4362,0.0014,2341
54483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4803,0.0014,2342
50332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,527,0.0014,2343
51851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8053,0.0014,2344
52837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8775,0.0014,2345
54505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4869,0.0014,2346
48846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3567,0.0014,2347
48702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3712,0.0014,2348
53095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9244,0.0014,2349
52033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7872,0.0014,2350
51489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,1658,0.0014,2351
55492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,6702,0.0013,2352
50188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,671,0.0013,2353
55563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,6776,0.0013,2354
