id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7153,0.0352,262
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3118,0.0350,263
17346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7247,0.0348,264
13602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4523,0.0348,265
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3488,0.0348,266
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,8094,0.0346,267
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8884,0.0346,268
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,399,0.0344,269
15390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,460,0.0342,270
17636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7538,0.0340,271
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3222,0.0340,272
19644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4913,0.0340,273
14646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,798,0.0337,274
15279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,597,0.0336,275
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3098,0.0335,276
13792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4501,0.0334,277
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7479,0.0333,278
12723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2586,0.0333,279
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,935,0.0332,280
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,530,0.0331,281
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3215,0.0330,282
19581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4840,0.0329,283
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3167,0.0329,284
17017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8013,0.0328,285
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2891,0.0328,286
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7914,0.0328,287
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4688,0.0325,288
19576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4836,0.0325,289
19834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4723,0.0325,290
14684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1167,0.0324,291
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4491,0.0324,292
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3737,0.0322,293
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2010,0.0321,294
15276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,618,0.0319,295
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1004,0.0318,296
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7178,0.0318,297
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3358,0.0318,298
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8068,0.0317,299
19476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5554,0.0316,300
17148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,7861,0.0316,301
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3239,0.0315,302
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3927,0.0315,303
13864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3727,0.0315,304
15617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2088,0.0314,305
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2872,0.0313,306
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3275,0.0313,307
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,7642,0.0313,308
16924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,7633,0.0313,309
17800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,7338,0.0312,310
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5548,0.0312,311
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3217,0.0312,312
14914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1103,0.0311,313
17005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8008,0.0310,314
15214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,211,0.0310,315
19564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4721,0.0309,316
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,1070,0.0309,317
17531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7263,0.0309,318
20429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6489,0.0309,319
17059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8080,0.0307,320
13189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2690,0.0306,321
14037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,3543,0.0306,322
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3191,0.0306,323
17391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7020,0.0305,324
13350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4337,0.0304,325
19456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5555,0.0304,326
13706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4405,0.0304,327
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,902,0.0304,328
14711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1183,0.0304,329
14521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,923,0.0304,330
14491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,963,0.0303,331
15182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,244,0.0303,332
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3203,0.0301,333
17765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7388,0.0301,334
19600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4830,0.0301,335
18038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8716,0.0301,336
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,3518,0.0300,337
16580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1560,0.0300,338
17691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7302,0.0300,339
19665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4928,0.0298,340
18471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8302,0.0298,341
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2554,0.0297,342
16760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7833,0.0297,343
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3456,0.0297,344
13594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4515,0.0296,345
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4198,0.0295,346
20143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,5808,0.0294,347
15489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,548,0.0294,348
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8859,0.0294,349
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3694,0.0293,350
14760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1231,0.0291,351
19471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5522,0.0290,352
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3184,0.0289,353
19727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4702,0.0288,354
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6567,0.0286,355
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4182,0.0285,356
15014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,285,0.0284,357
17222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7934,0.0283,358
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4580,0.0283,359
14503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,940,0.0283,360
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8961,0.0283,361
13919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3768,0.0282,362
15150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,134,0.0282,363
13668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4584,0.0282,364
15066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,407,0.0281,365
15365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,627,0.0281,366
16795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,7791,0.0280,367
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7597,0.0280,368
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2580,0.0279,369
13084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2945,0.0279,370
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3230,0.0279,371
17789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,7349,0.0277,372
15417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,476,0.0277,373
20159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6577,0.0277,374
20132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,5042,0.0277,375
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3150,0.0277,376
19632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4817,0.0277,377
13537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4185,0.0276,378
17416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7031,0.0276,379
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2414,0.0275,380
12900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2420,0.0275,381
15291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,559,0.0275,382
12766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2555,0.0274,383
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,8983,0.0274,384
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3513,0.0274,385
14346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3925,0.0273,386
13159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2739,0.0273,387
13763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4437,0.0273,388
18022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8743,0.0273,389
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3401,0.0273,390
20333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6402,0.0272,391
15315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,621,0.0271,392
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2527,0.0271,393
13150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2730,0.0271,394
20006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,4987,0.0270,395
12888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2389,0.0269,396
17142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,7851,0.0268,397
17624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7550,0.0268,398
17763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7375,0.0268,399
13608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4538,0.0268,400
20045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,4948,0.0267,401
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2491,0.0267,402
16861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7587,0.0266,403
17982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8768,0.0266,404
14782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1253,0.0265,405
14989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,331,0.0263,406
17386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7116,0.0263,407
20283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6634,0.0263,408
19934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5204,0.0262,409
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3357,0.0261,410
17902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,8978,0.0261,411
19360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5778,0.0261,412
20381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6518,0.0260,413
14701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1173,0.0260,414
19531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5607,0.0260,415
19754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4657,0.0260,416
12842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2548,0.0259,417
17296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7146,0.0259,418
17050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8117,0.0258,419
19508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5645,0.0258,420
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5109,0.0258,421
19846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4741,0.0258,422
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6989,0.0257,423
12884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2400,0.0257,424
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3004,0.0257,425
17553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7476,0.0257,426
13747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4399,0.0257,427
15469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,523,0.0256,428
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7494,0.0256,429
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2566,0.0254,430
19312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5681,0.0252,431
19450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5579,0.0251,432
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3006,0.0251,433
15199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,258,0.0250,434
14011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3533,0.0249,435
17179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7959,0.0249,436
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3003,0.0248,437
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2625,0.0248,438
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7018,0.0248,439
17711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7300,0.0247,440
17915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9002,0.0246,441
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7614,0.0246,442
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,469,0.0245,443
12814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2613,0.0245,444
14680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,975,0.0245,445
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3102,0.0245,446
15387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,551,0.0243,447
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3287,0.0243,448
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3435,0.0243,449
13954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3733,0.0242,450
20314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,6457,0.0242,451
13716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4426,0.0242,452
20374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,6507,0.0242,453
18483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8397,0.0241,454
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,8982,0.0241,455
19970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5168,0.0240,456
