id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1002,0.0050,1429
13662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7626,0.0050,1430
10919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,967,0.0050,1431
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2987,0.0050,1432
11997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,1966,0.0050,1433
11976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2024,0.0050,1434
14040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7522,0.0050,1435
13204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,7777,0.0050,1436
15552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5374,0.0050,1437
9212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2639,0.0050,1438
14015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7439,0.0050,1439
10147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4433,0.0050,1440
15558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5277,0.0050,1441
16401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5161,0.0050,1442
14270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,8926,0.0050,1443
9596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2678,0.0050,1444
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3447,0.0049,1445
10666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,4033,0.0049,1446
11261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1014,0.0049,1447
10796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3873,0.0049,1448
10251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4466,0.0049,1449
13500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,8071,0.0049,1450
14161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7293,0.0049,1451
11117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1158,0.0049,1452
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,3338,0.0049,1453
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3029,0.0049,1454
13736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7190,0.0049,1455
12080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2057,0.0049,1456
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3222,0.0049,1457
11092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,794,0.0049,1458
14172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,7335,0.0049,1459
15801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5797,0.0049,1460
16180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4655,0.0049,1461
9736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4226,0.0049,1462
9871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,4097,0.0049,1463
8975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3472,0.0049,1464
9508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2945,0.0049,1465
16312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5141,0.0049,1466
9228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2666,0.0048,1467
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3157,0.0048,1468
11571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,137,0.0048,1469
12313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2364,0.0048,1470
11578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,130,0.0048,1471
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3149,0.0048,1472
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2999,0.0048,1473
14441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,8718,0.0048,1474
16286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,5131,0.0048,1475
16545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,5017,0.0048,1476
9618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2692,0.0048,1477
11846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,445,0.0048,1478
11757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,674,0.0048,1479
11761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,678,0.0048,1480
9001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3274,0.0048,1481
13034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,1668,0.0048,1482
13892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7089,0.0048,1483
15749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5668,0.0048,1484
15739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5678,0.0048,1485
16335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5112,0.0048,1486
13840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7031,0.0048,1487
9770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,4341,0.0048,1488
11053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,819,0.0048,1489
14452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,8744,0.0048,1490
11318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1082,0.0048,1491
11590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,155,0.0048,1492
14193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,7405,0.0048,1493
11975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2023,0.0048,1494
11101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,785,0.0047,1495
11602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,248,0.0047,1496
11699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,617,0.0047,1497
16000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4836,0.0047,1498
9653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2808,0.0047,1499
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0047,1500
16178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4657,0.0047,1501
9128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2951,0.0047,1502
13806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7211,0.0047,1503
11736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,574,0.0047,1504
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1412,0.0047,1505
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3104,0.0047,1506
9540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2907,0.0047,1507
16215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4759,0.0047,1508
11958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2013,0.0047,1509
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3347,0.0047,1510
9727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4260,0.0047,1511
17572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,6350,0.0047,1512
15698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5520,0.0047,1513
9739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,4230,0.0047,1514
11319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,1097,0.0047,1515
9138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2572,0.0047,1516
14056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7542,0.0047,1517
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5255,0.0047,1518
13653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7945,0.0047,1519
9734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4235,0.0047,1520
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3431,0.0047,1521
11600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,216,0.0047,1522
9497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,2934,0.0047,1523
14028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7481,0.0047,1524
13775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7206,0.0047,1525
13534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,7883,0.0047,1526
11804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,651,0.0047,1527
16824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,6499,0.0046,1528
13846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7007,0.0046,1529
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0046,1530
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3005,0.0046,1531
11484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,401,0.0046,1532
13379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,8038,0.0046,1533
13922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7059,0.0046,1534
10058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4618,0.0046,1535
9806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4304,0.0046,1536
15207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,8688,0.0046,1537
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3066,0.0046,1538
14136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7299,0.0046,1539
11535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,171,0.0046,1540
13896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7085,0.0046,1541
12001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,1969,0.0046,1542
17413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,5892,0.0046,1543
12890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1806,0.0046,1544
9089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,3374,0.0046,1545
12757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,1392,0.0046,1546
14235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,7362,0.0046,1547
11744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,672,0.0045,1548
12496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,2181,0.0045,1549
11271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1037,0.0045,1550
10154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4380,0.0045,1551
16792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6513,0.0045,1552
16620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6540,0.0045,1553
11907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,542,0.0045,1554
14484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8857,0.0045,1555
16657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6648,0.0045,1556
11428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,280,0.0045,1557
16330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5087,0.0045,1558
10756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,3920,0.0045,1559
11461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,389,0.0045,1560
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3289,0.0045,1561
14327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,8971,0.0045,1562
14197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,7401,0.0045,1563
15570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5283,0.0045,1564
11948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,503,0.0045,1565
9914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4197,0.0045,1566
13482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8097,0.0045,1567
9252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2620,0.0045,1568
9774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4337,0.0045,1569
11114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1154,0.0045,1570
11705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,587,0.0045,1571
16558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,5040,0.0045,1572
16550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,5021,0.0045,1573
16560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,5031,0.0045,1574
14253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,8906,0.0045,1575
10116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4384,0.0045,1576
16042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4812,0.0045,1577
16842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,6483,0.0045,1578
16246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4735,0.0044,1579
14369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8936,0.0044,1580
13923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7058,0.0044,1581
16050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4823,0.0044,1582
9342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2509,0.0044,1583
14007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7410,0.0044,1584
14111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7306,0.0044,1585
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3287,0.0044,1586
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2493,0.0044,1587
11796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,643,0.0044,1588
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2996,0.0044,1589
9759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4246,0.0044,1590
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3118,0.0044,1591
9211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2640,0.0044,1592
16248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4733,0.0044,1593
11920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,495,0.0044,1594
16264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4754,0.0044,1595
10120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4415,0.0044,1596
11336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1101,0.0044,1597
9185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2560,0.0044,1598
16742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,6453,0.0044,1599
16070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4904,0.0044,1600
11981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2029,0.0044,1601
11859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,414,0.0044,1602
16131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4795,0.0044,1603
11256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,1019,0.0044,1604
16643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6646,0.0044,1605
10239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4454,0.0044,1606
14132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7321,0.0044,1607
16648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6657,0.0044,1608
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0044,1609
11914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,549,0.0044,1610
9083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,3368,0.0044,1611
13959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7458,0.0044,1612
9877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4084,0.0043,1613
16204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4719,0.0043,1614
9767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4344,0.0043,1615
16576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6584,0.0043,1616
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3433,0.0043,1617
9598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2676,0.0043,1618
11959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2012,0.0043,1619
11001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,707,0.0043,1620
11733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,409,0.0043,1621
