id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4588,0.0258,261
12031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,1893,0.0257,262
11523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,296,0.0256,263
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8667,0.0256,264
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2217,0.0256,265
11965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,385,0.0256,266
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,771,0.0256,267
10099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4556,0.0256,268
11135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,731,0.0256,269
14198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,7202,0.0255,270
14171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7236,0.0254,271
15089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,8148,0.0253,272
11485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,178,0.0253,273
13977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,6964,0.0253,274
13850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,7127,0.0252,275
17277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,5960,0.0252,276
13245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7714,0.0252,277
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3143,0.0251,278
14556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,8699,0.0249,279
14434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8659,0.0249,280
14024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7384,0.0249,281
11510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,283,0.0248,282
9180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2454,0.0248,283
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3337,0.0247,284
10226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4433,0.0246,285
9725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4226,0.0246,286
9548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2837,0.0245,287
16587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6507,0.0245,288
16604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6526,0.0245,289
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3129,0.0245,290
10953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,870,0.0244,291
11848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,538,0.0244,292
16568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4983,0.0243,293
14150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7221,0.0243,294
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4585,0.0243,295
15742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5666,0.0242,296
11046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,597,0.0242,297
16317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5091,0.0241,298
10171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4324,0.0240,299
14302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,8792,0.0240,300
16347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5025,0.0239,301
11540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,237,0.0239,302
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,8423,0.0238,303
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3075,0.0237,304
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3148,0.0237,305
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3066,0.0237,306
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5282,0.0236,307
9194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2476,0.0235,308
10142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4352,0.0235,309
9553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2831,0.0235,310
11646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,124,0.0235,311
13444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7946,0.0234,312
16885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6783,0.0234,313
16581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,5738,0.0234,314
14414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8859,0.0233,315
9488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2754,0.0233,316
17112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6728,0.0233,317
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,54,0.0233,318
9574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2632,0.0231,319
11925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,392,0.0230,320
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3021,0.0230,321
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,3239,0.0230,322
16753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6369,0.0229,323
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3367,0.0227,324
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4865,0.0226,325
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,743,0.0226,326
11685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,92,0.0225,327
11352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,964,0.0225,328
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4661,0.0225,329
13316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,7516,0.0225,330
13999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,6960,0.0224,331
10128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4545,0.0224,332
13511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,8005,0.0224,333
14036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7337,0.0223,334
13858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,6939,0.0223,335
10393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3671,0.0223,336
13880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,6953,0.0222,337
9273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2540,0.0222,338
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3023,0.0222,339
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3310,0.0222,340
9761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4190,0.0222,341
11057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,613,0.0221,342
14105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7436,0.0220,343
16658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6580,0.0220,344
16870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6600,0.0220,345
10200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4330,0.0219,346
11731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,512,0.0219,347
14501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,8646,0.0219,348
11250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1099,0.0219,349
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7011,0.0219,350
11871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,365,0.0218,351
16157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4640,0.0218,352
11095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,726,0.0218,353
15069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,8060,0.0217,354
14267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,7263,0.0217,355
9094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3301,0.0217,356
11339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,903,0.0216,357
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3059,0.0216,358
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3377,0.0215,359
9977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4124,0.0215,360
13409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,7561,0.0214,361
10420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,3590,0.0214,362
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3109,0.0214,363
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3277,0.0214,364
15777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5624,0.0213,365
12615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,1308,0.0213,366
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,46,0.0212,367
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,172,0.0212,368
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3024,0.0211,369
13225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7717,0.0211,370
11377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1008,0.0211,371
10217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4421,0.0210,372
11589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,80,0.0210,373
10485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3473,0.0210,374
10970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,807,0.0210,375
11549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,264,0.0210,376
13027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,1504,0.0209,377
15729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5643,0.0208,378
15872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5499,0.0208,379
16459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,4948,0.0207,380
11369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,1000,0.0207,381
12862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,1626,0.0204,382
16882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6786,0.0204,383
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3140,0.0204,384
14282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,7269,0.0204,385
11488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,182,0.0204,386
10219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4419,0.0203,387
9241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2554,0.0203,388
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7118,0.0203,389
10955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,848,0.0202,390
16813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,6424,0.0202,391
10257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4380,0.0201,392
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5384,0.0201,393
11196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1046,0.0201,394
11561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,252,0.0201,395
15897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5510,0.0201,396
10069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4569,0.0200,397
9963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4102,0.0200,398
9965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4093,0.0200,399
13936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7004,0.0200,400
9911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4046,0.0199,401
15708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5269,0.0198,402
15797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5719,0.0198,403
13484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,7924,0.0198,404
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2258,0.0198,405
15642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5191,0.0198,406
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2965,0.0197,407
16403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5130,0.0197,408
10869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,794,0.0197,409
9839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4261,0.0196,410
15907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5464,0.0196,411
9166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2504,0.0196,412
9242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2553,0.0195,413
15979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5536,0.0195,414
13224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7718,0.0194,415
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3971,0.0194,416
9149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2485,0.0194,417
11624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,45,0.0193,418
11259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1105,0.0193,419
9903,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4037,0.0193,420
10042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4452,0.0192,421
9782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4284,0.0192,422
9307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2363,0.0192,423
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,1877,0.0192,424
14116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7392,0.0191,425
16218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4615,0.0191,426
16807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,6423,0.0191,427
9023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3219,0.0190,428
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2486,0.0190,429
14252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,7281,0.0190,430
9829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4251,0.0189,431
10898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,736,0.0189,432
14464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8664,0.0189,433
10002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4492,0.0189,434
9634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2661,0.0188,435
14378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,8881,0.0187,436
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3166,0.0186,437
16918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,6750,0.0186,438
11378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1009,0.0186,439
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3246,0.0185,440
16717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6549,0.0185,441
10842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2303,0.0185,442
14029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7379,0.0184,443
10455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3502,0.0184,444
15911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5460,0.0184,445
16782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6347,0.0184,446
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3320,0.0183,447
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2911,0.0183,448
12029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,1929,0.0183,449
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3321,0.0183,450
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2594,0.0182,451
16069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4765,0.0182,452
11779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,515,0.0182,453
14006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7366,0.0182,454
16607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,6523,0.0182,455
10146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4348,0.0181,456
