id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18886,7,b'7-syntactic_feature__obj_word__next_system_utterance__feet',5.6983,3780,0.0000,3735
27417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,27042,0.0000,3736
3690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha_contact',14.2155,1155,0.0000,3737
15015,6,b'6-entity_feature__entity__current_user_utterance__102_NUMBER',11.4240,2300,0.0000,3738
21441,7,b'7-syntactic_feature__root_word__next_system_utterance__ud83',5.3487,5075,0.0000,3739
11674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__windex',1.1147,10456,0.0000,3740
12802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours_today',5.6983,4862,0.0000,3741
18136,7,b'7-syntactic_feature__obj_word__current_user_utterance__captain',5.6983,4655,0.0000,3742
18026,7,b'7-syntactic_feature__obj_word__current_user_utterance__adhiambo',14.2155,1235,0.0000,3743
4692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__amd',2.0549,7803,0.0000,3744
15635,6,b'6-entity_feature__entity__current_user_utterance__july 9_DATE',12.0741,2188,0.0000,3745
17297,6,b'6-entity_feature__entity__next_user_utterance__2,3,4_NUMBER',2.0549,8379,0.0000,3746
13308,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_b',4.1097,5799,0.0000,3747
2857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n7',8.9569,2769,0.0000,3748
14152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_coupon',12.0741,1648,0.0000,3749
13766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_declan',0.8229,12078,0.0000,3750
28132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,27712,0.0000,3751
24150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,25742,0.0000,3752
17670,6,b'6-entity_feature__entity__next_user_utterance__james masons_PERSON',0.4114,22045,0.0000,3753
6921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gene',2.0549,8290,0.0000,3754
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npotato_peeler',5.6983,4276,0.0000,3755
14600,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stop_captain',5.6983,4892,0.0000,3756
21869,7,b'7-syntactic_feature__subj_word__current_user_utterance__chang',12.0741,1495,0.0000,3757
12299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cat_shots',12.0741,1838,0.0000,3758
21842,7,b'7-syntactic_feature__subj_word__current_user_utterance__7',4.0613,5831,0.0000,3759
20113,7,b'7-syntactic_feature__root_word__current_user_utterance__go',2.0549,7857,0.0000,3760
8078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ll',3.9538,5947,0.0000,3761
21896,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',12.3001,1404,0.0000,3762
21090,7,b'7-syntactic_feature__root_word__next_system_utterance__pad',7.5243,3013,0.0000,3763
12975,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group_list',5.6983,4865,0.0000,3764
3309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__products',5.6983,4347,0.0000,3765
18156,7,b'7-syntactic_feature__obj_word__current_user_utterance__chocol',0.4114,21801,0.0000,3766
18634,7,b'7-syntactic_feature__obj_word__current_user_utterance__today',2.0549,7837,0.0000,3767
19883,7,b'7-syntactic_feature__obj_word__next_user_utterance__stuff',2.0549,8344,0.0000,3768
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0000,3769
19209,7,b'7-syntactic_feature__obj_word__next_system_utterance__remove7',5.6983,3736,0.0000,3770
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,115,0.0000,3771
22554,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',4.1097,5762,0.0000,3772
4325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work_hrs',12.0741,2006,0.0000,3773
17666,6,b'6-entity_feature__entity__next_user_utterance__italy_LOCATION',5.6983,4674,0.0000,3774
2251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jasmine',9.6412,2642,0.0000,3775
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breadcrumbs',5.6983,4321,0.0000,3776
12599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__declan',0.8229,11845,0.0000,3777
3147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying',12.1448,1410,0.0000,3778
21876,7,b'7-syntactic_feature__subj_word__current_user_utterance__day',6.3135,3348,0.0000,3779
8581,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'do",2.0549,8065,0.0000,3780
19367,7,b'7-syntactic_feature__obj_word__next_user_utterance__2,3,4',2.0549,8325,0.0000,3781
14777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',3.1186,6471,0.0000,3782
11280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trice',2.2294,7379,0.0000,3783
8145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ma',5.6983,3971,0.0000,3784
20160,7,b'7-syntactic_feature__root_word__current_user_utterance__make',0.8563,10719,0.0000,3785
8502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mozzarella_cheese_\\',2.0549,8040,0.0000,3786
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_ddr4-2133_ecc',5.2428,5229,0.0000,3787
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kttinz1e',11.3966,2337,0.0000,3788
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dishwashing_soap',5.6983,4830,0.0000,3789
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,775,0.0000,3790
7762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasra',2.0549,8348,0.0000,3791
19470,7,b'7-syntactic_feature__obj_word__next_user_utterance__bodywash',2.0549,8235,0.0000,3792
6397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pads_costco',6.8550,3139,0.0000,3793
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,29106,0.0000,3794
4826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b-day',14.2155,822,0.0000,3795
13655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucy',4.1097,5792,0.0000,3796
22597,7,b'7-syntactic_feature__subj_word__next_user_utterance__we',5.6983,3797,0.0000,3797
1372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__examiner',1.1147,10343,0.0000,3798
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__peppermint',0.4114,16734,0.0000,3799
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finals',6.4015,3232,0.0000,3800
17688,6,b'6-entity_feature__entity__next_user_utterance__june 6 tuesday_DATE',5.6983,4634,0.0000,3801
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__%_milk',6.3135,3415,0.0000,3802
19468,7,b'7-syntactic_feature__obj_word__next_user_utterance__blood',5.6983,3837,0.0000,3803
10794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sour_patch_kids',3.9538,5932,0.0000,3804
2747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__milk_\\_npotato',5.6983,4408,0.0000,3805
18072,7,b'7-syntactic_feature__obj_word__current_user_utterance__bastien',5.6983,4656,0.0000,3806
15031,6,b'6-entity_feature__entity__current_user_utterance__119_NUMBER',11.4240,2301,0.0000,3807
2283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jun',2.0549,8402,0.0000,3808
26201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,28531,0.0000,3809
10773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_sol',5.6983,4163,0.0000,3810
26098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,28657,0.0000,3811
20177,7,b'7-syntactic_feature__root_word__current_user_utterance__monthli',2.0549,7788,0.0000,3812
23957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,26530,0.0000,3813
16938,6,b'6-entity_feature__entity__next_system_utterance__nolan_PERSON',5.6983,4523,0.0000,3814
17494,6,b'6-entity_feature__entity__next_user_utterance__``dr g_MISC',5.6983,4738,0.0000,3815
10782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soup_\\_n11',0.4114,15383,0.0000,3816
13423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__james_masons_baseball',0.4114,20846,0.0000,3817
15613,6,b'6-entity_feature__entity__current_user_utterance__jack_PERSON',10.4855,2524,0.0000,3818
1991,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_honey',2.0549,8153,0.0000,3819
26184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,28560,0.0000,3820
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,330,0.0000,3821
14194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__practice_today',0.4114,21196,0.0000,3822
15912,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at 1301 hours_DATE',5.6983,4488,0.0000,3823
25637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,28746,0.0000,3824
27534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,26930,0.0000,3825
7018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graves',6.3135,3442,0.0000,3826
10525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shower_sack',2.0549,7798,0.0000,3827
17793,6,b'6-entity_feature__entity__next_user_utterance__past_DATE',14.2155,1219,0.0000,3828
21791,7,b'7-syntactic_feature__root_word__next_user_utterance__text',2.0549,8297,0.0000,3829
17829,6,b'6-entity_feature__entity__next_user_utterance__sunday 3_DATE',12.0741,1485,0.0000,3830
12751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emergency',8.9569,2714,0.0000,3831
26897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,29413,0.0000,3832
17937,6,b'6-entity_feature__entity__next_user_utterance__windows_MISC',5.6983,4667,0.0000,3833
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pavers_\\_n9',5.6983,4057,0.0000,3834
9730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remove7',5.6983,4149,0.0000,3835
21944,7,b'7-syntactic_feature__subj_word__current_user_utterance__we',5.6983,3674,0.0000,3836
1371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__events',6.3135,3405,0.0000,3837
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,23247,0.0000,3838
6489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elise',0.8229,11308,0.0000,3839
17883,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 1:01 pm_DATE',5.6983,4657,0.0000,3840
28108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,27734,0.0000,3841
1375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expectations',5.6983,4205,0.0000,3842
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,723,0.0000,3843
3785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonya',5.2428,5126,0.0000,3844
28120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,27700,0.0000,3845
10187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__risking',5.6983,4139,0.0000,3846
20284,7,b'7-syntactic_feature__root_word__current_user_utterance__towel',5.6983,3728,0.0000,3847
5907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact',10.5026,2521,0.0000,3848
4552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ud83e',5.7601,3595,0.0000,3849
12523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crackers',11.4240,2303,0.0000,3850
3689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha',14.2155,1156,0.0000,3851
2989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1337,0.0000,3852
20943,7,b'7-syntactic_feature__root_word__next_system_utterance__mark',2.0549,8020,0.0000,3853
1204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dish_soaps',0.4114,18167,0.0000,3854
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,26795,0.0000,3855
15980,6,b'6-entity_feature__entity__current_user_utterance__wendy_PERSON',6.4015,3252,0.0000,3856
18887,7,b'7-syntactic_feature__obj_word__next_system_utterance__final',5.6983,3781,0.0000,3857
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,957,0.0000,3858
28085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,28216,0.0000,3859
10694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sonya',5.2428,5214,0.0000,3860
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0000,3861
14813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__utilities',2.0549,8244,0.0000,3862
4648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alexis',2.0549,8238,0.0000,3863
12713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dry',14.2155,1002,0.0000,3864
17402,6,b'6-entity_feature__entity__next_user_utterance__645_NUMBER',2.0549,8315,0.0000,3865
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_debbie',12.0741,2194,0.0000,3866
16453,6,b'6-entity_feature__entity__next_system_utterance__charles_PERSON',3.2399,6348,0.0000,3867
3315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__programs',4.4838,5609,0.0000,3868
13711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__masons_baseball_game',0.4114,20615,0.0000,3869
4024,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',2.0549,7852,0.0000,3870
24105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,25603,0.0000,3871
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,372,0.0000,3872
17835,6,b'6-entity_feature__entity__next_user_utterance__ten am today_DATE',5.6983,4616,0.0000,3873
13001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hamilton',2.0549,8104,0.0000,3874
12589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__days',2.3545,7336,0.0000,3875
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_comcast',0.4114,16360,0.0000,3876
14768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuesday_night',2.0549,8341,0.0000,3877
20118,7,b'7-syntactic_feature__root_word__current_user_utterance__groceri',2.0572,7515,0.0000,3878
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0000,3879
15405,6,b'6-entity_feature__entity__current_user_utterance__and 13_NUMBER',2.0549,8359,0.0000,3880
26242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,28572,0.0000,3881
2606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__marie_callender',11.3966,2405,0.0000,3882
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,455,0.0000,3883
22185,7,b'7-syntactic_feature__subj_word__next_system_utterance__jul',5.6983,3677,0.0000,3884
3422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_call',5.6983,4338,0.0000,3885
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0000,3886
14826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetables',5.2428,5121,0.0000,3887
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,2258,0.0000,3888
22492,7,b'7-syntactic_feature__subj_word__next_system_utterance__weekli',2.0549,8090,0.0000,3889
12292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrots',1.0410,10542,0.0000,3890
12454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_filters',5.6983,4101,0.0000,3891
17629,6,b'6-entity_feature__entity__next_user_utterance__evan_PERSON',5.6983,4715,0.0000,3892
46,2.1,b'2.1-user_action_words.next_user_utterance__member',6.2563,3481,0.0000,3893
12653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__discard_agnes_birthday',5.6983,4832,0.0000,3894
1241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr._vincent',2.0549,7813,0.0000,3895
17366,6,b'6-entity_feature__entity__next_user_utterance__4pm_TIME',5.6004,5026,0.0000,3896
14065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papers',2.8899,6633,0.0000,3897
11954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amanda',4.1097,5796,0.0000,3898
20420,7,b'7-syntactic_feature__root_word__next_system_utterance__batter',3.3963,6146,0.0000,3899
7270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_gene',2.0549,7829,0.0000,3900
20330,7,b'7-syntactic_feature__root_word__next_system_utterance__2',0.4114,16603,0.0000,3901
15657,6,b'6-entity_feature__entity__current_user_utterance__kasra_PERSON',5.6983,4577,0.0000,3902
11948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__altar',0.4114,13752,0.0000,3903
17373,6,b'6-entity_feature__entity__next_user_utterance__5 pm today_DATE',12.0741,2005,0.0000,3904
14693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thursday',0.4148,13194,0.0000,3905
15160,6,b'6-entity_feature__entity__current_user_utterance__30 min_DURATION',5.2428,5294,0.0000,3906
11950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__altar_serving_practice',0.4114,13842,0.0000,3907
1858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__inspection_reports',5.2428,5171,0.0000,3908
25678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,28787,0.0000,3909
15573,6,b'6-entity_feature__entity__current_user_utterance__francis_PERSON',11.3966,2385,0.0000,3910
9229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw_prints',2.0549,8239,0.0000,3911
22225,7,b'7-syntactic_feature__subj_word__next_system_utterance__man',0.4114,18961,0.0000,3912
16524,6,b'6-entity_feature__entity__next_system_utterance__elise_PERSON',0.8229,11584,0.0000,3913
15181,6,b'6-entity_feature__entity__current_user_utterance__4 pm today_DATE',12.0741,1506,0.0000,3914
8377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mickey_jacket',0.4114,14708,0.0000,3915
3426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_debbie_andi',12.0741,2149,0.0000,3916
17754,6,b'6-entity_feature__entity__next_user_utterance__megan_PERSON',2.0549,8143,0.0000,3917
26683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,29243,0.0000,3918
4768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arianna',14.2155,820,0.0000,3919
6947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gizzards',0.4114,15187,0.0000,3920
