id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',3.2274,2091,0.0004,1331
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_part',2.4211,2554,0.0004,1332
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_catalan_food',4.2424,1629,0.0004,1333
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,153,0.0004,1334
2417,6,b'6-entity_feature__entity__next_system_utterance__barnwell road_ORGANIZATION',1.3657,2818,0.0004,1335
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean',2.7904,2147,0.0004,1336
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gandhi',1.9415,2777,0.0004,1337
2770,7,b'7-syntactic_feature__root_word__current_user_utterance__um',1.6973,2798,0.0004,1338
1971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',1.3478,2840,0.0004,1339
546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_gastropub_food',2.4802,2211,0.0004,1340
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_gastropub',2.0210,2715,0.0004,1341
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,288,0.0004,1342
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,1388,0.0004,1343
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0004,1344
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0004,1345
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0004,1346
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mahal',2.7405,2150,0.0004,1347
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1142,0.0004,1348
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,974,0.0004,1349
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3454,0.0004,1350
2170,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,1209,0.0004,1351
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city',3.2168,2094,0.0004,1352
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0004,1353
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,976,0.0004,1354
3326,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',8.6293,1050,0.0004,1355
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,273,0.0004,1356
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0004,1357
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1966,0.0004,1358
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0004,1359
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_restaurant',1.3478,2855,0.0004,1360
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,1619,0.0004,1361
2613,7,b'7-syntactic_feature__root_word__current_user_utterance__chins',1.1338,3154,0.0004,1362
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0004,1363
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,708,0.0004,1364
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurant',1.1338,3122,0.0004,1365
3262,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',5.5385,1413,0.0004,1366
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3435,0.0004,1367
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sweedish_food',2.4802,2484,0.0004,1368
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0004,1369
567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian',1.1541,2885,0.0004,1370
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,1269,0.0004,1371
3159,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,1506,0.0004,1372
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,275,0.0004,1373
1790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,1998,0.0004,1374
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,743,0.0004,1375
651,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',0.1443,3388,0.0003,1376
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_food',0.6778,3345,0.0003,1377
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1089,0.0003,1378
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,863,0.0003,1379
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_plea',2.4802,2320,0.0003,1380
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,1735,0.0003,1381
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',6.1614,1341,0.0003,1382
606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',2.0210,2748,0.0003,1383
2846,7,b'7-syntactic_feature__root_word__next_system_utterance__350688',5.8245,1369,0.0003,1384
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,1328,0.0003,1385
497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_restaurant',2.4802,2397,0.0003,1386
1876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurants',1.1338,3176,0.0003,1387
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1669,0.0003,1388
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1116,0.0003,1389
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,1671,0.0003,1390
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,856,0.0003,1391
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_expensive_restaurants',1.1338,3124,0.0003,1392
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3507,0.0003,1393
3362,7,b'7-syntactic_feature__subj_word__next_user_utterance__els',1.1338,3193,0.0003,1394
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1515,0.0003,1395
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_priced_restaurant',2.4802,2223,0.0003,1396
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,570,0.0003,1397
890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,1460,0.0003,1398
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_city',3.2168,2095,0.0003,1399
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0003,1400
2212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',3.4014,2066,0.0003,1401
3372,7,b'7-syntactic_feature__subj_word__next_user_utterance__kay',1.1338,3200,0.0003,1402
1833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuban_food',3.1609,2137,0.0003,1403
3012,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1250,0.0003,1404
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1764,0.0003,1405
2722,7,b'7-syntactic_feature__root_word__current_user_utterance__prezzo',2.4802,2426,0.0003,1406
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city_centre',3.2168,2093,0.0003,1407
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,577,0.0003,1408
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,1059,0.0003,1409
2189,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thatll',2.2676,2651,0.0003,1410
2172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',2.4802,2335,0.0003,1411
2457,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1159,0.0003,1412
3000,7,b'7-syntactic_feature__root_word__next_user_utterance__breath',6.2404,1337,0.0003,1413
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,1740,0.0003,1414
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3411,0.0003,1415
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0003,1416
3174,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,1765,0.0003,1417
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0003,1418
3344,7,b'7-syntactic_feature__subj_word__next_system_utterance__uno',3.6511,1684,0.0003,1419
2324,6,b'6-entity_feature__entity__next_system_utterance__350688_NUMBER',5.8245,1368,0.0003,1420
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0003,1421
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',3.2274,2092,0.0003,1422
3235,7,b'7-syntactic_feature__subj_word__current_user_utterance__moder',1.3478,2844,0.0003,1423
1739,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,1186,0.0003,1424
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3421,0.0003,1425
1820,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_plea',2.4802,2542,0.0003,1426
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0003,1427
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,528,0.0003,1428
3223,7,b'7-syntactic_feature__subj_word__current_user_utterance__expens',1.1338,3211,0.0003,1429
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_european_food',3.5618,1862,0.0003,1430
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers_rest',4.9138,1517,0.0003,1431
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_food',5.8958,1366,0.0003,1432
3163,7,b'7-syntactic_feature__root_word__next_user_utterance__spice',2.4802,2291,0.0003,1433
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0003,1434
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0003,1435
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im',2.4802,2232,0.0003,1436
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,1587,0.0003,1437
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,271,0.0003,1438
3029,7,b'7-syntactic_feature__root_word__next_user_utterance__danish',3.1609,2112,0.0003,1439
1626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_turkish_food',0.8070,3341,0.0003,1440
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,532,0.0003,1441
3155,7,b'7-syntactic_feature__root_word__next_user_utterance__side',2.4802,2281,0.0003,1442
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinses',1.1338,2971,0.0003,1443
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,267,0.0003,1444
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0003,1445
3327,7,b'7-syntactic_feature__subj_word__next_system_utterance__rest',4.9138,1512,0.0003,1446
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3430,0.0003,1447
1644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers',4.9138,1516,0.0003,1448
3240,7,b'7-syntactic_feature__subj_word__current_user_utterance__one',2.8452,2141,0.0003,1449
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne_vietnamese',3.5618,1890,0.0003,1450
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_type',2.8452,2143,0.0003,1451
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant_serving',3.1609,2114,0.0003,1452
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1128,0.0003,1453
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,533,0.0003,1454
597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_french_food',2.0210,2701,0.0003,1455
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1491,0.0003,1456
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0003,1457
477,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_restaurant',1.3478,2861,0.0003,1458
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',0.9904,3316,0.0003,1459
2691,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccan',2.0210,2735,0.0003,1460
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0003,1461
788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant_right',2.4802,2444,0.0003,1462
2733,7,b'7-syntactic_feature__root_word__current_user_utterance__scandinavian',1.1541,2889,0.0003,1463
3381,7,b'7-syntactic_feature__subj_word__next_user_utterance__part',2.4802,2393,0.0003,1464
2685,7,b'7-syntactic_feature__root_word__current_user_utterance__malaysian',2.2676,2674,0.0003,1465
2765,7,b'7-syntactic_feature__root_word__current_user_utterance__tri',2.4802,2552,0.0003,1466
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1982,0.0003,1467
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant_right',4.2424,1634,0.0003,1468
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0003,1469
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,980,0.0003,1470
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0003,1471
2173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',4.0420,1648,0.0003,1472
3257,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',3.6983,1676,0.0003,1473
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,575,0.0003,1474
642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.4802,2233,0.0003,1475
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,150,0.0003,1476
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,919,0.0003,1477
1899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_restaurant',2.0210,2736,0.0003,1478
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,466,0.0003,1479
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,784,0.0003,1480
1789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1468,0.0003,1481
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,1175,0.0003,1482
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0003,1483
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0003,1484
2236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_side',2.4802,2260,0.0003,1485
2677,7,b'7-syntactic_feature__root_word__current_user_utterance__korean',4.7169,1530,0.0003,1486
1937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indians',2.4802,2493,0.0003,1487
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,536,0.0003,1488
2776,7,b'7-syntactic_feature__root_word__current_user_utterance__venetian',3.1609,2113,0.0003,1489
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,823,0.0003,1490
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0003,1491
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0003,1492
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,1174,0.0003,1493
3205,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',7.1235,1243,0.0003,1494
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,269,0.0003,1495
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0003,1496
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,1980,0.0003,1497
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,767,0.0003,1498
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_persian_restaurant',1.1338,2936,0.0003,1499
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,516,0.0003,1500
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,785,0.0003,1501
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0003,1502
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,769,0.0003,1503
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india_house',2.2725,2572,0.0003,1504
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,768,0.0003,1505
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0003,1506
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0003,1507
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0003,1508
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0003,1509
