id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,4570,0.0254,261
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2911,0.0253,262
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,2638,0.0253,263
5418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,4018,0.0253,264
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2837,0.0252,265
9603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,4635,0.0250,266
5516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3536,0.0249,267
9057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7243,0.0249,268
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7010,0.0249,269
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,875,0.0248,270
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0247,271
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6418,0.0246,272
5040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2818,0.0245,273
5439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3991,0.0244,274
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0244,275
7671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7095,0.0242,276
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,3542,0.0242,277
9638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,4734,0.0242,278
7081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1957,0.0241,279
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3954,0.0240,280
7507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,6915,0.0239,281
5768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,3547,0.0239,282
10573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5863,0.0238,283
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2652,0.0238,284
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1016,0.0238,285
5471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3465,0.0238,286
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2684,0.0237,287
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,6746,0.0236,288
9362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,7484,0.0236,289
7085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1961,0.0236,290
5339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,4084,0.0235,291
7631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6781,0.0235,292
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,2438,0.0235,293
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0234,294
5374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3948,0.0234,295
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3332,0.0234,296
10561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,5915,0.0234,297
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3357,0.0233,298
5261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,4054,0.0233,299
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0233,300
7110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1841,0.0233,301
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,2765,0.0231,302
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7200,0.0230,303
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6979,0.0230,304
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,2384,0.0228,305
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3428,0.0228,306
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,6753,0.0228,307
8003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6381,0.0227,308
7291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,2023,0.0227,309
5357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3958,0.0226,310
9706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5060,0.0225,311
7677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7085,0.0225,312
9666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,4714,0.0225,313
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2924,0.0224,314
7606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,6788,0.0224,315
6761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,2265,0.0223,316
9452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,4807,0.0222,317
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7037,0.0222,318
5101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,3846,0.0222,319
7830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7013,0.0222,320
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,3833,0.0222,321
8183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6625,0.0221,322
10586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5876,0.0221,323
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,4827,0.0220,324
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,3857,0.0220,325
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2873,0.0219,326
7147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1877,0.0218,327
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,985,0.0218,328
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3677,0.0217,329
8117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6301,0.0216,330
10083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4246,0.0216,331
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3081,0.0216,332
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0216,333
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6201,0.0216,334
7212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,2100,0.0215,335
8213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6591,0.0215,336
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,6703,0.0215,337
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1905,0.0214,338
4820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2644,0.0213,339
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,6940,0.0213,340
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0213,341
9693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4725,0.0212,342
5444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3925,0.0212,343
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6616,0.0212,344
7826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,6977,0.0211,345
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0211,346
5183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3735,0.0210,347
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0210,348
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,5834,0.0210,349
7707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7179,0.0209,350
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2613,0.0207,351
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0205,352
5782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,3561,0.0205,353
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,352,0.0205,354
7806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,6957,0.0205,355
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,4840,0.0204,356
7674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7082,0.0204,357
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0204,358
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5721,0.0204,359
10190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,4192,0.0203,360
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0203,361
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0202,362
7098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1829,0.0201,363
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2944,0.0200,364
10626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5724,0.0200,365
9532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,4886,0.0197,366
5290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,4035,0.0196,367
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,4839,0.0196,368
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0196,369
6583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1289,0.0196,370
8839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7990,0.0195,371
7149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1879,0.0195,372
9608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,4640,0.0195,373
5547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3374,0.0195,374
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3687,0.0194,375
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0194,376
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2879,0.0193,377
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0193,378
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3754,0.0193,379
4865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,2763,0.0192,380
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,911,0.0192,381
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,3918,0.0191,382
10475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,5829,0.0191,383
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,462,0.0190,384
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2660,0.0190,385
8230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6672,0.0190,386
5735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,3636,0.0190,387
10237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,4561,0.0189,388
6771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,2275,0.0189,389
5671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3643,0.0189,390
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0189,391
10217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,4541,0.0188,392
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,3198,0.0188,393
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0188,394
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0187,395
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,708,0.0186,396
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7022,0.0186,397
5582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3360,0.0186,398
10443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4446,0.0185,399
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4433,0.0185,400
7009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1934,0.0184,401
9936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4969,0.0183,402
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,4882,0.0183,403
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3826,0.0182,404
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,2013,0.0182,405
7730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7202,0.0182,406
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0181,407
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3331,0.0181,408
5477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3449,0.0181,409
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0181,410
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3567,0.0181,411
7736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7173,0.0181,412
7847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7048,0.0181,413
8479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,7951,0.0180,414
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0180,415
10235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4559,0.0179,416
5849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,1549,0.0179,417
9339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,7526,0.0179,418
7412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,6854,0.0179,419
7063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1987,0.0179,420
10004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4264,0.0178,421
9462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,4817,0.0178,422
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,909,0.0178,423
10201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,4203,0.0178,424
8017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,6395,0.0177,425
8974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7353,0.0177,426
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,6393,0.0176,427
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0176,428
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0176,429
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0176,430
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,3170,0.0176,431
9901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4998,0.0175,432
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0175,433
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0175,434
4821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2646,0.0175,435
8289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,6475,0.0175,436
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6354,0.0174,437
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,3886,0.0174,438
