id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6278,0.0271,262
47700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2236,0.0270,263
47489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2024,0.0269,264
50704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,5976,0.0269,265
47625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1994,0.0268,266
50304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1069,0.0266,267
49819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1479,0.0266,268
48507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2877,0.0265,269
50790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6349,0.0265,270
53704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5370,0.0264,271
47844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2214,0.0263,272
47840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2210,0.0263,273
50668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,5998,0.0263,274
50424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1422,0.0262,275
49546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,458,0.0261,276
49794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1468,0.0261,277
49922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1804,0.0260,278
51935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6578,0.0257,279
47821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2135,0.0256,280
52659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4525,0.0252,281
49585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,361,0.0250,282
49271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,324,0.0249,283
52937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3859,0.0248,284
51099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5685,0.0248,285
50074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1735,0.0246,286
47436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2636,0.0246,287
52509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4175,0.0242,288
47235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2711,0.0241,289
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,6923,0.0241,290
52096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6510,0.0239,291
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,7012,0.0239,292
49901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1838,0.0237,293
47403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2658,0.0236,294
49891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1828,0.0236,295
50888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6218,0.0236,296
52827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4436,0.0236,297
50425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1423,0.0235,298
52420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4258,0.0235,299
50062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1778,0.0233,300
48250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3448,0.0231,301
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0231,302
50115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1168,0.0231,303
50370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1368,0.0230,304
49814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1474,0.0229,305
51950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6536,0.0227,306
50291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1095,0.0227,307
53010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3760,0.0226,308
51844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7116,0.0223,309
53246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,3996,0.0223,310
47723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2314,0.0223,311
52512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4178,0.0222,312
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4853,0.0220,313
51141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5498,0.0219,314
53392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5230,0.0218,315
52189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6775,0.0218,316
52379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4274,0.0218,317
49909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1791,0.0216,318
50400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1427,0.0215,319
47331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2726,0.0215,320
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0215,321
52759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4367,0.0214,322
47581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1938,0.0214,323
50269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1101,0.0212,324
52150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6793,0.0212,325
51218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5575,0.0211,326
50632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6134,0.0210,327
48174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3649,0.0210,328
48282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3536,0.0209,329
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7290,0.0209,330
47813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2127,0.0209,331
49654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1010,0.0207,332
51137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5551,0.0207,333
47685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2276,0.0207,334
53248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,3998,0.0205,335
48080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3306,0.0205,336
47658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1972,0.0205,337
48039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3236,0.0204,338
50113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1166,0.0203,339
48289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3543,0.0203,340
50141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1139,0.0201,341
50332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1385,0.0200,342
52285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6670,0.0199,343
52822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4431,0.0199,344
50624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6156,0.0199,345
47827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2141,0.0198,346
50762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6035,0.0198,347
52784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4450,0.0198,348
52544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4181,0.0197,349
49813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1473,0.0196,350
53089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4011,0.0195,351
47405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2660,0.0194,352
50486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1303,0.0194,353
47296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2772,0.0193,354
47593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1906,0.0192,355
51534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7093,0.0192,356
50702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5974,0.0191,357
51245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5888,0.0191,358
48649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3185,0.0191,359
51132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5546,0.0191,360
48386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2977,0.0191,361
52696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4534,0.0190,362
47707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2242,0.0190,363
52579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4188,0.0190,364
47475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2010,0.0189,365
47702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2238,0.0189,366
50707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5979,0.0188,367
51489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,6991,0.0188,368
50399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1428,0.0188,369
47796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2166,0.0187,370
49711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1619,0.0187,371
53493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5102,0.0186,372
48285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3539,0.0186,373
51541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7071,0.0185,374
53621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5459,0.0185,375
48086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3285,0.0185,376
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0185,377
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0184,378
52188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6774,0.0184,379
54065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,4987,0.0184,380
50930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6202,0.0184,381
49758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1640,0.0183,382
49889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1826,0.0183,383
48196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3616,0.0183,384
53265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,3958,0.0182,385
50478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1254,0.0182,386
53278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,3971,0.0182,387
52851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3830,0.0181,388
51354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5768,0.0181,389
50830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6389,0.0181,390
53245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,3994,0.0180,391
47414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2645,0.0180,392
50087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1748,0.0179,393
49536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,534,0.0179,394
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0179,395
48446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2816,0.0179,396
53311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5206,0.0178,397
50093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1754,0.0178,398
50392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1445,0.0177,399
47318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2727,0.0177,400
49515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,544,0.0176,401
47536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2072,0.0176,402
50876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6378,0.0175,403
51764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7323,0.0174,404
47294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2770,0.0174,405
49775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1491,0.0174,406
49737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1648,0.0173,407
48455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2825,0.0173,408
47378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2577,0.0172,409
52627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4510,0.0171,410
50788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6347,0.0171,411
51166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5522,0.0171,412
48867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,749,0.0170,413
51752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7311,0.0170,414
47389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2616,0.0170,415
50036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1696,0.0170,416
50496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,1328,0.0170,417
52492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4158,0.0169,418
51922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6565,0.0169,419
50011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1727,0.0169,420
51637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6967,0.0168,421
49719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1011,0.0168,422
49265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,262,0.0168,423
50745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6018,0.0167,424
52294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6650,0.0167,425
48064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3318,0.0167,426
48463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2833,0.0166,427
48388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2979,0.0166,428
50244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1020,0.0166,429
52147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6790,0.0166,430
50085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1746,0.0165,431
49676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1613,0.0165,432
47346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2589,0.0165,433
53733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5342,0.0164,434
